Date,Scrip,Open,High,Low,Close,Volume
20160929,00DS30,1779.4,1785.59,1777.32,1778.7,6816020000
20160929,00DSES,1126.1,1128.37,1124.89,1125.86,6816020000
20160929,00DSEX,4690.63,4704.02,4690.63,4695.19,6816020000
20160929,1JANATAMF,4.9,5,4.9,4.9,70199
20160929,1STPRIMFMF,9.5,9.5,9.1,9.2,539643
20160929,AAMRATECH,21.5454545454545,21.7272727272727,21.4545454545455,21.6363636363636,379602
20160929,ABB1STMF,5.2,5.3,5.1,5.2,883469
20160929,ABBANK,13.7868480725624,13.9480977576218,13.7868480725624,13.7868480725624,760200
20160929,ACI,229.383821455033,232.534008579692,228.911287611049,229.383821455033,40216
20160929,ACIFORMULA,160.952380952381,162.571428571429,158.571428571429,160,516568
20160929,ACMELAB,106,106.5,105.5,105.6,582410
20160929,ACTIVEFINE,25.94875,26.05125,25.8461666666667,25.94875,665282
20160929,AFCAGRO,31.7852173913044,32.2244268774704,31.6205533596838,32.0048221343874,377117
20160929,AFTABAUTO,48.3809523809524,48.6666666666667,48.2857142857143,48.3809523809524,159586
20160929,AGNISYSL,18.0952380952381,18.3809523809524,17.9047619047619,18.2857142857143,656388
20160929,AGRANINS,12.9705215419501,13.0612244897959,12.7891156462585,12.8798185941043,6799
20160929,AIBL1STIMF,8.6,8.8,8.6,8.8,13856
20160929,AL-HAJTEX,85.5818181818182,85.8272727272727,84.1909090909091,84.3545454545454,252228
20160929,ALARABANK,13.8188608776844,13.8188608776844,13.6321195144725,13.7254901960784,460890
20160929,ALIF,9.58799035722112,9.8370290677983,9.58799035722112,9.774769390154,2268060
20160929,ALLTEX,20.7,21,20.6,20.7,974177
20160929,AMANFEED,58.7125176375731,58.8591009877041,57.539689578714,57.8329369078815,912860
20160929,AMBEEPHA,499,499,478,480.8,20356
20160929,AMCL(PRAN),212.4,218,211,215.3,29471
20160929,ANLIMAYARN,30.6,30.8,30.1,30.5,197250
20160929,ANWARGALV,63.2034632034632,66.2337662337662,63.2034632034632,64.4155844155844,335995
20160929,APEXFOODS,170,170,161.6,161.9,132587
20160929,APEXFOOT,316.571428571429,316.571428571429,310.857142857143,310.952380952381,23360
20160929,APEXSPINN,123.3,131.8,123.3,128.6,150775
20160929,APEXTANRY,149,149.9,145.6,146.7,66643
20160929,APOLOISPAT,13.0787290379523,13.1589585172109,12.9984995586937,13.0787290379523,1489686
20160929,ARAMIT,410.6,414.9,407.1,408.2,14184
20160929,ARAMITCEM,34.3,34.8,34.3,34.7,75413
20160929,ARGONDENIM,20.0739403849219,20.8143726122346,20.0739403849219,20.4030213748387,208791
20160929,ASIAINS,14.3,14.8,14,14.7,69813
20160929,ASIAPACINS,15,15.6,15,15.5,58980
20160929,ATCSLGF,10.1,10.5,10.1,10.5,71570
20160929,ATLASBANG,111.545454545455,113.272727272727,110.181818181818,110.818181818182,87554
20160929,AZIZPIPES,52.3809523809524,52.3809523809524,51.7142857142857,52.1904761904762,2000
20160929,BANGAS,156.521739130435,158.260869565217,155.826086956522,156.869565217391,26090
20160929,BANKASIA,14.2101164021164,14.3613121693122,14.0589206349206,14.1345185185185,173507
20160929,BARKAPOWER,20.4752761257434,20.6159728122345,20.3345794392523,20.4752761257434,361620
20160929,BATASHOE,1190.5,1190.5,1179.2,1180.3,14710
20160929,BATBC,277.933333333333,280.111111111111,277.777777777778,279.9,60341
20160929,BAYLEASING,17.5609756097561,18.5830429732869,17.5609756097561,18.4901277584204,1724336
20160929,BBS,25.1088547815821,25.629279811098,25.1088547815821,25.238961038961,5543159
20160929,BDAUTOCA,41.875,41.875,39.4642857142857,39.9107142857143,3211
20160929,BDCOM,17.7498565110964,18.2897761007875,17.6148766136736,18.1547962033647,2971042
20160929,BDFINANCE,10.7388000200065,11.0330137191848,10.7388000200065,10.9594602943902,4411244
