Date,Scrip,Open,High,Low,Close,Volume
20161205,00DS30,1783.29,1786.09,1780.87,1784.36,8077859200
20161205,00DSES,1149.55,1153.07,1149.19,1151.64,8077859200
20161205,00DSEX,4822.29,4841.41,4822.29,4836.33,8077859200
20161205,1JANATAMF,5.1,5.2,5,5.1,325055
20161205,1STPRIMFMF,9.5,9.7,9.5,9.5,213770
20161205,AAMRATECH,30,31.4545454545455,30,31.1818181818182,3103883
20161205,ABB1STMF,5.2,5.2,5.1,5.1,390400
20161205,ABBANK,17.4149659863946,17.4149659863946,16.6087175610984,16.7699672461578,4758570
20161205,ACI,214.473074338498,214.473074338498,212.110462871431,212.530499371956,119364
20161205,ACIFORMULA,149.238095238095,151.904761904762,148,149.238095238095,79757
20161205,ACMELAB,101.7,103.4,101.2,102.2,530683
20161205,ACTIVEFINE,26.3333333333333,27.5333333333333,25.9333333333333,27.1333333333333,4616024
20161205,AFCAGRO,30.3689328063241,31.4887747035573,30.3689328063241,31.4229249011858,1318224
20161205,AFTABAUTO,51.7142857142857,53.0476190476191,51.6190476190476,52.3809523809524,1146058
20161205,AGNISYSL,19.4285714285714,19.9047619047619,19.047619047619,19.6190476190476,1797117
20161205,AGRANINS,19.047619047619,19.047619047619,17.8684807256236,18.140589569161,72394
20161205,AIBL1STIMF,8,8,7.9,8,40000
20161205,AL-HAJTEX,79.2818181818182,82.5545454545454,79.1181818181818,82.0636363636363,405785
20161205,ALARABANK,14.0056022408964,14.0989729225023,14.0056022408964,14.0056022408964,757474
20161205,ALIF,10.4596258442412,10.4596258442412,10.2105871336641,10.2105871336641,2219970
20161205,ALLTEX,9.7,10,9.7,9.9,178053
20161205,AMANFEED,58.7784720822415,59.5041322314049,58.1334408385406,58.7784720822415,694181
20161205,AMBEEPHA,372,374,364.6,370.4,5560
20161205,AMCL(PRAN),203.5,203.5,201.3,202.5,11519
20161205,ANLIMAYARN,28.2,28.7,27.3,27.6,241100
20161205,ANWARGALV,64.5021645021645,66.060606060606,63.6363636363636,65.021645021645,211460
20161205,APEXFOODS,152.7,159,150.4,152.1,138160
20161205,APEXFOOT,337.619047619048,337.619047619048,331.52380952381,333.142857142857,89438
20161205,APEXSPINN,120,121.9,116,116.5,46434
20161205,APEXTANRY,130.9,130.9,129.6,130.2,20088
