Date,Scrip,Open,High,Low,Close,Volume
20160920,00DS30,1763.68,1772.33,1763.61,1770.35,5360630000
20160920,00DSES,1109.8,1116.82,1109.8,1116.11,5360630000
20160920,00DSEX,4626.18,4642.48,4626.18,4639.13,5360630000
20160920,1JANATAMF,4.5,4.5,4.4,4.5,191255
20160920,1STPRIMFMF,8.3,8.4,8.2,8.2,168772
20160920,AAMRATECH,20.8181818181818,21.2727272727273,20.8181818181818,21,340220
20160920,ABB1STMF,4.8,4.9,4.7,4.8,718329
20160920,ABBANK,13.7868480725624,13.8674729150921,13.6255983875029,13.7062232300327,1284311
20160920,ACI,228.85879026759,232.061474735708,227.651235862327,231.168904391199,142229
20160920,ACIFORMULA,157.428571428571,159.52380952381,156.47619047619,157.619047619048,105233
20160920,ACMELAB,111.8,112.8,109.7,111.5,2455859
20160920,ACTIVEFINE,24.8205,25.0256666666667,24.7179166666667,24.9743333333333,607159
20160920,AFCAGRO,32.2244268774704,32.6086956521739,31.9499604743083,32.4440316205534,717132
20160920,AFTABAUTO,48.0952380952381,48.9523809523809,48,48.7619047619048,170722
20160920,AGNISYSL,17.5238095238095,17.5238095238095,17.2380952380952,17.4285714285714,121061
20160920,AGRANINS,12.6077097505669,12.6984126984127,12.6077097505669,12.6077097505669,252
20160920,AIBL1STIMF,7.2,7.3,7.2,7.3,30244
20160920,AL-HAJTEX,87.7909090909091,89.0181818181818,86.6454545454545,86.8909090909091,283229
20160920,ALARABANK,13.4453781512605,13.6321195144725,13.2586367880486,13.6321195144725,1088718
20160920,ALIF,9.08991293606678,9.08991293606678,8.84087422548961,8.96539358077819,1497540
20160920,ALLTEX,21.2,21.3,20.5,20.7,929837
20160920,AMANFEED,56.8799838742189,58.199395283209,56.8799838742189,58.052811933078,513580
20160920,AMBEEPHA,486,498.9,481.6,489.3,18574
20160920,AMCL(PRAN),214.8,214.8,212.3,212.6,15979
20160920,ANLIMAYARN,29.5,29.9,29.2,29.8,101548
20160920,ANWARGALV,65.1082251082251,65.1948051948052,64.0692640692641,64.9350649350649,237790
20160920,APEXFOODS,184,184,174.5,178.9,217702
20160920,APEXFOOT,315.238095238095,316.190476190476,313.333333333333,313.714285714286,10591
20160920,APEXSPINN,106,106,103.1,103.7,51118
20160920,APEXTANRY,144.5,144.5,140.1,141,138185
20160920,APOLOISPAT,12.677493380406,13.1589585172109,12.5170344218888,13.0787290379523,4747176
20160920,ARAMIT,414.1,418.3,413.2,414.9,11872
20160920,ARAMITCEM,35.2,35.6,35,35.2,121944
20160920,ARGONDENIM,19.5803189000468,20.1562106324011,19.5803189000468,19.9916701374427,110957
20160920,ASIAINS,13.6,14,13.6,13.8,26292
20160920,ASIAPACINS,14.4,15.2,14.4,14.5,4210
20160920,ATCSLGF,10.2,10.3,10.1,10.2,33627
20160920,ATLASBANG,113.454545454545,114.909090909091,113.272727272727,114.272727272727,87728
20160920,AZIZPIPES,53.4285714285714,53.4285714285714,50,51.9047619047619,1080
20160920,BANGAS,165.217391304348,165.217391304348,162.260869565217,162.869565217391,35602
20160920,BANKASIA,14.7392169312169,15.0416084656085,14.5125079365079,14.5880211640212,2353818
20160920,BARKAPOWER,20.1234494477485,20.2641461342396,19.9827527612574,20.1234494477485,144407
20160920,BATASHOE,1187,1190,1180,1190,2263
20160920,BATBC,280,280,275.555555555556,276.533333333333,5725
20160920,BAYLEASING,15.8885017421603,16.4459930313589,15.609756097561,16.1672473867596,508236
20160920,BBS,24.0030696576151,24.4584022038567,23.8729634002361,24.3282959464778,843841
20160920,BDAUTOCA,41.9642857142857,42.4107142857143,41.0714285714286,41.1607142857143,9713
20160920,BDCOM,17.4798967162508,17.682366562385,17.344916818828,17.5473866649622,1368193
20160920,BDFINANCE,10.5181397456228,10.9594602943902,10.3710328960337,10.5916931704174,2941653
20160920,BDLAMPS,184,186,183.9,184.1,25611
20160920,BDTHAI,20.0496726123278,20.3206141341161,19.8690449311357,20.1399864529239,747937
20160920,BDWELDING,10.1,10.7,10.1,10.6,33138
20160920,BEACHHATCH,10.8,10.8,10.5,10.6,367344
20160920,BEACONPHAR,19,19.2,18.7,18.9,370684
20160920,BENGALWTL,40.7273,42,40.7273,41.8182,386703
20160920,BERGERPBL,1110,1115,1110,1113.19995,181
20160920,BEXIMCO,21.7142857142857,22.3809523809524,21.7142857142857,22.2857142857143,2482788
20160920,BGIC,14.9,14.9,14.6,14.7,10022
20160920,BIFC,8.1,8.2,8,8.1,8951
20160920,BNICL,12.9,13,12.8,12.9,162909
20160920,BRACBANK,29.5729767195518,29.6207903774297,29.2863240943849,29.4774640648462,1308953
20160920,BSC,45,47.78,45,47.33,3352440
20160920,BSCCL,116.5,118.5,115.2,117.9,1036282
20160920,BSRMLTD,153.388429752066,153.471074380165,150.413223140496,151.322314049587,463010
20160920,BSRMSTEEL,92.0909090909091,92.4545454545455,91.6363636363636,91.9090909090909,319350
20160920,BXPHARMA,74,74.6363636363636,73.6363636363636,74.4545454545455,601492
20160920,BXSYNTH,6,6.1,6,6.1,34116
20160920,CENTRALINS,14.1395348837209,14.1395348837209,13.953488372093,14.046511627907,10600
20160920,CENTRALPHL,13.5930735930736,14.1991341991342,13.5930735930736,14.1125541125541,1405941
20160920,CITYBANK,18.0446076137686,18.1213931780825,17.6606797921991,17.8142509208269,1331441
20160920,CITYGENINS,11.4545454545455,11.5454545454545,11.1818181818182,11.2727272727273,166625
20160920,CNATEX,8.2,8.3,8.1,8.2,1068874
20160920,CONFIDCEM,50.2645502645503,50.954681389464,49.4593972854843,49.5744191396365,196705
20160920,CONTININS,14.3903715332287,15.0008721437293,14.1287284144427,14.9136577708006,486460
20160920,CVOPRL,245.5,249.9,241.3,249.1,142579
20160920,DACCADYE,9.2,9.4,9.2,9.3,178772
20160920,DAFODILCOM,23.3,23.3,22.9,23.1,767256
20160920,DBH,68.4903685419238,69.17777187583,68.1779124810574,69.1152806636567,306155
20160920,DBH1STMF,6.3,6.4,6.3,6.3,363017
20160920,DELTALIFE,101,102.7,99.8,100.1,114213
20160920,DELTASPINN,7.09090909090909,7.18181818181818,7.09090909090909,7.09090909090909,304972
20160920,DESCO,53.8,54.3,53.4,53.6,49442
20160920,DESHBANDHU,10.2727272727273,10.3636363636364,10.1818181818182,10.2727272727273,206682
20160920,DHAKABANK,12.6768873866807,12.749297622613,12.3870943206073,12.4595806177118,731898
20160920,DHAKAINS,16.5,16.6,16.1,16.2,23067
20160920,DOREENPWR,43.929577060108,45.9479579149732,43.929577060108,45.5918076292171,1691721
20160920,DSHGARME,160.475006017813,162.219289095723,160.475006017813,161.172751343978,8971
20160920,DSSL,5.00921125427054,5.05883225250814,4.9596472916631,5.00921125427054,716926
20160920,DULAMIACOT,7.3,7.3,7.2,7.3,6750
20160920,DUTCHBANGL,33.7707509881423,34.7826086956522,33.5177865612648,33.5810276679842,115468
20160920,EASTERNINS,22.4,22.4,21.8,22,36587
20160920,EASTLAND,15.4823726736122,16.1704781257728,15.4823726736122,15.6543990366524,17461
20160920,EASTRNLUB,1008.33333333333,1008.33333333333,980,983.25,4215
20160920,EBL,19.9441220717816,20.0816677412422,19.9441220717816,20.0128949065119,34353
20160920,EBL1STMF,4.7,4.7,4.7,4.7,453328
20160920,EBLNRBMF,4.7,5.1,4.7,4.7,229117
20160920,ECABLES,149.909090909091,150.909090909091,148.181818181818,149.181818181818,36215
20160920,EHL,35.3,36.2,35.2,36,352759
20160920,EMERALDOIL,38.4,40,38.4,39.8,596016
20160920,ENVOYTEX,35.1842156862745,35.3674509803922,35.0925490196078,35.2757843137255,82547
20160920,ETL,10.0354112554113,10.0354112554113,9.83861471861472,9.96987012987013,456038
20160920,EXIM1STMF,6.8,6.9,6.7,6.8,24302
20160920,EXIMBANK,8.48780487804878,8.68292682926829,8.48780487804878,8.68292682926829,250989
20160920,FAMILYTEX,7.80952380952381,7.90476190476191,7.71428571428571,7.71428571428571,741312
20160920,FARCHEM,15.9654545454545,16.215867768595,15.9028099173554,16.0906611570248,1653894
20160920,FAREASTFIN,8.5,8.7,8.4,8.5,193303
20160920,FAREASTLIF,51.1667,51.3333,50.6667,50.8333,29297
20160920,FASFIN,8.72727272727273,8.90909090909091,8.45454545454546,8.63636363636363,829470
20160920,FBFIF,6.3,6.3,6.3,6.3,7000
20160920,FEDERALINS,9.79591836734694,9.79591836734694,9.0702947845805,9.34240362811791,486356
20160920,FEKDIL,20.3828877005348,20.6153297682709,20.072816399287,20.1503565062389,752695
20160920,FINEFOODS,8.7378640776699,8.7378640776699,8.64077669902913,8.7378640776699,7882
20160920,FIRSTFIN,6.47058823529412,6.56862745098039,6.37254901960784,6.37254901960784,5029
20160920,FIRSTSBANK,6.40578154627741,6.47390075489249,6.40578154627741,6.40578154627741,673379
20160920,FUWANGCER,12.3967272727273,12.9751818181818,12.3967272727273,12.8925454545455,2146017
20160920,FUWANGFOOD,11.0743801652893,11.3223140495868,11.0743801652893,11.3223140495868,570842
20160920,GBBPOWER,13.047619047619,13.1428571428571,12.8571428571429,13.1428571428571,426556
20160920,GEMINISEA,332.058,340.483043478261,332.058,334.724608695652,47806
20160920,GENNEXT,6.7,6.8,6.7,6.7,485232
20160920,GHAIL,21.6037930323645,22.0160791589363,21.5213358070501,21.8511647083076,174197
20160920,GHCL,40.8,40.9,39.4,39.5,127193
20160920,GLOBALINS,10.4308390022676,10.4308390022676,10.249433106576,10.3401360544218,9717
20160920,GOLDENSON,22.2,22.6,22.2,22.5,285222
20160920,GP,262,264.8,262,264,113989
20160920,GPHISPAT,22.8631397462566,23.0880230880231,22.7881786323345,22.9381008601788,1409586
20160920,GQBALLPEN,70,70.3,67.1,68.2,96705
20160920,GRAMEENS2,9.9,10,9.8,10,195749
20160920,GREENDELMF,6.2,6.4,6.2,6.3,200798
20160920,GREENDELT,43.233665559247,43.233665559247,41.6389811738649,42.8792912513843,1143
20160920,GSPFINANCE,10.6985179621522,11.3580156447506,10.5519629215747,11.2114606041732,3199790
20160920,HAKKANIPUL,49.9,50.5,49.5,50.2,63254
20160920,HEIDELBCEM,542,544,540.2,542.8,48936
20160920,HFL,16.8,17.2,16.8,16.9,390379
20160920,HRTEX,21.2380952380952,21.8095238095238,21.1428571428571,21.7142857142857,134513
20160920,HWAWELLTEX,31.7,32.9,31.6,32.8,40910
20160920,IBNSINA,198.264454545455,199.917363636364,195.124,198.925636363636,47628
20160920,ICB,90.0118777669798,90.0982615268329,89.4935752078609,89.7527264874203,35665
20160920,ICB3RDNRB,4.3,4.4,4.3,4.3,52590
20160920,ICBAMCL2ND,4.8,4.8,4.6,4.7,70910
20160920,ICBEPMF1S1,5.7,5.7,5.5,5.6,31990
20160920,ICBIBANK,3.9,4,3.9,3.9,21710
20160920,ICBSONALI1,5.9,6.1,5.9,6,16611
20160920,IDLC,46.7682857142857,46.7682857142857,46.1772380952381,46.5466666666667,378023
20160920,IFADAUTOS,57.6213636363636,58.5782727272727,57.4846363636364,58.4415454545455,406238
20160920,IFIC,8.25080917845296,8.29357717112819,7.95156708885837,8.03703614464282,2291186
20160920,IFIC1STMF,4.6,4.6,4.6,4.6,25314
20160920,IFILISLMF1,6.3,6.4,6.3,6.3,281458
20160920,ILFSL,8.21428571428571,8.21428571428571,7.94642857142857,8.21428571428571,742651
20160920,IMAMBUTTON,12,12,11.2,11.3,20157
20160920,INTECH,9.74612612612612,10.0736936936937,9.74612612612612,9.9918018018018,235631
20160920,IPDC,23.8830099941211,24.189226925338,23.7605085243974,24.0055114638448,1217066
20160920,ISLAMIBANK,30.3,30.4,30,30,827822
20160920,ISLAMICFIN,14.3540669856459,14.6411483253589,14.066985645933,14.3540669856459,1379269
20160920,ISLAMIINS,12.7808699237271,12.8633271490414,12.6984126984127,12.7808699237271,56654
20160920,ISNLTD,12.0192307692308,12.1153846153846,11.9230769230769,11.9230769230769,2050
20160920,ITC,36.7267629566695,37.2950722175021,36.4426508071368,36.7267629566695,765837
20160920,JAMUNABANK,10.9016393442623,10.9016393442623,10.655737704918,10.7377049180328,243242
20160920,JAMUNAOIL,189,190.3,188.2,189.6,157529
20160920,JANATAINS,10.1904761904762,10.1904761904762,9.80952380952381,9.80952380952381,40132
20160920,JMISMDL,161,162.8,159.7,161,56464
20160920,JUTESPINN,56,56,56,56,64
20160920,KARNAPHULI,10.4761904761905,10.5714285714286,10.4761904761905,10.4761904761905,40490
20160920,KAY&QUE,29.9,29.9,28.3,28.9,3050
20160920,KBPPWBIL,21.4414,22.1622,21.2613,22.0721,746535
20160920,KDSALTD,61.1516743131361,63.1605547645415,60.6695565047724,62.7588461741286,1132543
20160920,KEYACOSMET,7.51159090909091,7.63992424242424,7.44734848484849,7.57575757575758,4174754
20160920,KOHINOOR,193.379924003743,193.379924003743,187.126463118902,188.128926314182,6194
20160920,KPCL,56,56.8181818181818,56,56.7272727272727,208458
20160920,KPPL,9.1,9.4,9,9,35345
20160920,LANKABAFIN,16.3980382850815,16.3980382850815,16.1779465274482,16.2879924062648,1699641
20160920,LEGACYFOOT,28,28.1739130434783,27.0434782608696,27.304347826087,228345
20160920,LHBL,80.7,80.9,79.3,80.4,1831119
20160920,LIBRAINFU,550,553.333333333333,542.583333333333,548,6821
20160920,LINDEBD,1459.9,1459.9,1429.1,1447.3,49530
20160920,LRGLOBMF1,6.3,6.3,6.3,6.3,595400
20160920,MAKSONSPIN,6.8,7,6.8,6.9,110436
20160920,MALEKSPIN,16.7,16.8,16.5,16.7,163395
20160920,MARICO,1223,1225,1220,1221.6,11085
20160920,MATINSPINN,40,40.2,39.5,39.8,20350
20160920,MBL1STMF,6.3,6.3,6.2,6.3,159960
20160920,MEGCONMILK,7.1,7.1,6.9,7,19000
20160920,MEGHNACEM,94.9082663368378,94.9082663368378,92.0222634508349,92.9292929292929,151771
20160920,MEGHNALIFE,42.236,42.236,41.9047826086957,42.0704347826087,11599
20160920,MEGHNAPET,5.9,5.9,5.7,5.8,13000
20160920,MERCANBANK,7.56271038436078,7.63088738075006,7.49460492731714,7.56271038436078,1989829
20160920,MERCINS,12,12.2,11.8,12,77743
20160920,METROSPIN,7.64705882352941,7.74509803921569,7.54901960784314,7.64705882352941,119698
20160920,MHSML,17.2380952380952,17.7142857142857,17.1428571428571,17.4285714285714,1025201
20160920,MIDASFIN,15.8758314855876,15.9645232815965,15.2549889135255,15.7871396895787,10750
20160920,MIRACLEIND,25.0951851851852,25.5278703703704,25.0951851851852,25.2682407407407,275041
20160920,MITHUNKNIT,62,62.4167,60.9167,62.0833,613720
20160920,MJLBD,106.857142857143,108.571428571429,106.857142857143,108.095238095238,1013381
20160920,MONNOAGML,100.483088888889,102.028977777778,100.289866666667,101.584555555556,1726
20160920,MONNOCERA,28.4615384615385,28.8811188811189,27.9020979020979,28.1118881118881,33654
20160920,MPETROLEUM,180,182,179.5,180.1,80125
20160920,MTB,13.4506801173468,13.658680325347,13.3120133120133,13.5200135200135,669142
20160920,NATLIFEINS,127.637043478261,129.90547826087,126.276,126.654086956522,20271
20160920,NAVANACNG,44.3,45,43.9,44.7,276798
20160920,NBL,5.92663883735312,5.99103277674706,5.86216759431045,5.86216759431045,6093719
20160920,NCCBANK,8.25136256052809,8.33821900853365,8.16450611252253,8.25136256052809,325084
20160920,NCCBLMF1,6.3,6.3,6.3,6.3,124047
20160920,NFML,16.594532627866,17.2358906525573,16.594532627866,17.0754850088183,2258980
20160920,NHFIL,31.8181818181818,32.8099173553719,30.9090909090909,31.900826446281,1583062
20160920,NITOLINS,16.7675438596491,17.0780701754386,16.5347368421053,16.8451754385965,15665
20160920,NLI1STMF,12,12,11.9,12,191100
20160920,NORTHERN,237.5833,241.4167,235,238.0833,19634
20160920,NORTHRNINS,14.9091,15.0909,14.8182,14.9091,47402
20160920,NPOLYMER,41.8980784735286,42.7379064767536,41.6648078473529,42.4113141628594,175838
20160920,NTC,528.1,532.1,526.3,529.9,1207
20160920,NTLTUBES,109.00826446281,112.396694214876,108.429752066116,111.900826446281,710778
20160920,OAL,20.7272727272727,21.5454545454545,20.6363636363636,21.3636363636364,3739612
20160920,OLYMPIC,300,300.4,296.7,297.3,137058
20160920,ONEBANKLTD,10.018513796442,10.018513796442,9.87642162997613,9.94746771320908,1192453
20160920,ORIONINFU,71.8,73.3,71.6,72.3,1167401
20160920,ORIONPHARM,38.1,38.6,38.1,38.2,364573
20160920,PADMALIFE,20,20.1666666666667,20,20.0833333333333,13568
20160920,PADMAOIL,186.6,187.9,185.7,186.7,43871
20160920,PARAMOUNT,7.99309622839035,8.06383159324336,7.85162549868432,7.99309622839035,71269
20160920,PENINSULA,15.3,15.7,15.3,15.5,419727
20160920,PEOPLESINS,15.2,15.5,15.1,15.2,8815
20160920,PF1STMF,4.4,4.5,4.4,4.4,6315
20160920,PHARMAID,260.3,268.9,259.8,266.4,60074
20160920,PHENIXINS,20,20.2,19.9,20,91840
20160920,PHOENIXFIN,16.174717909824,16.174717909824,15.7877629359048,16.0973269150402,861727
20160920,PHPMF1,4.3,4.4,4.2,4.3,733236
20160920,PIONEERINS,26.9090909090909,27.7272727272727,26.8181818181818,27.4545454545455,6228
20160920,POPULAR1MF,4.4,4.4,4.3,4.4,117721
20160920,POPULARLIF,69.8,70.5,69.8,70.3,39800
20160920,POWERGRID,57.8,57.9,57.1,57.2,91584
20160920,PRAGATIINS,23.6190476190476,23.6190476190476,23.3333333333333,23.3333333333333,656
20160920,PRAGATILIF,57.4305138339921,58.9845059288538,57.4305138339921,58.5791304347826,12739
20160920,PREMIERBAN,4.33116069269602,4.33116069269602,4.21564933009,4.27337469345007,392165
20160920,PREMIERCEM,95.2,97.6,95,95.3,84518
20160920,PREMIERLEA,8.76190476190476,9.04761904761905,8.57142857142857,8.85714285714286,2477540
20160920,PRIME1ICBA,4.6,4.8,4.6,4.7,46500
20160920,PRIMEBANK,14.9090909090909,15,14.8181818181818,14.9090909090909,97395
20160920,PRIMEFIN,7.5,7.7,7.5,7.7,21220
20160920,PRIMEINSUR,17,17,16.7,16.8,105584
20160920,PRIMELIFE,57.2,57.3,57,57.1,13090
20160920,PRIMETEX,20.5,20.7,20.4,20.5,134340
20160920,PROGRESLIF,46.9090909090909,46.9090909090909,46.2727272727273,46.4545454545455,205
20160920,PROVATIINS,9.67589743589744,9.91777777777778,9.67589743589744,9.75649572649573,48500
20160920,PTL,11.7290111061679,11.9372744187875,11.7290111061679,11.7290111061679,376834
20160920,PUBALIBANK,17.9292727272727,18.0134545454545,17.7609090909091,17.9292727272727,1118288
20160920,PURABIGEN,8.8125850340136,8.96726190476191,8.65799319727891,8.8125850340136,53442
20160920,QUASEMIND,63.9916666666667,65.3608843537415,63.9196428571428,65.0005952380952,367752
20160920,RAHIMAFOOD,58.9,58.9,55.4,56,48218
20160920,RAHIMTEXT,175.042314049587,179.50826446281,172.629752066116,173.451074380165,13875
20160920,RAKCERAMIC,39.2732736834915,39.5464790656376,39.204972337955,39.4098763745646,176144
20160920,RANFOUNDRY,107.5,107.6,106.8,107.1,48149
20160920,RDFOOD,10.2667329558086,10.8326158746327,10.2667329558086,10.5092542067332,262502
20160920,RECKITTBEN,1550,1560,1549.9,1554.9,102
20160920,REGENTTEX,10.5215419501134,10.6122448979592,10.3401360544218,10.4308390022676,413187
20160920,RELIANCE1,7.4,7.5,7.3,7.4,288500
20160920,RELIANCINS,31.9309090909091,31.9309090909091,31.6303305785124,31.9309090909091,1256
20160920,RENATA,568.10190560754,572.23360248023,563.040657118337,567.792114461177,61662
20160920,RENWICKJA,616,652.8,615,652.8,7954
20160920,REPUBLIC,10.2779245062414,10.2779245062414,9.98215689455099,10.0560987974736,57671
20160920,RNSPIN,14.5454545454545,14.8484545454545,14.3939090909091,14.697,271736
20160920,RSRMSTEEL,38.8034,39.4872,38.2906,38.8034,666885
20160920,RUPALIBANK,16.8436380672546,16.8436380672546,16.6618901692881,16.7224728019436,39722
20160920,RUPALIINS,13.0612380952381,13.1519047619048,12.9704761904762,13.0612380952381,42473
20160920,RUPALILIFE,32.4,33.8,32.4,33.4,345851
20160920,SAFKOSPINN,11.1650485436893,11.3592233009709,11.1650485436893,11.1650485436893,43790
20160920,SAIFPOWER,16.3877242021896,17.1382815879671,16.2626035739243,17.0132441516089,3420135
20160920,SAIHAMCOT,13.2,13.4,13.2,13.4,151654
20160920,SAIHAMTEX,13.4,13.5,13.4,13.5,46255
20160920,SALAMCRST,27,27.1,26.6,26.7,216453
