Date,Scrip,Open,High,Low,Close,Volume
20161006,00DS30,1783.85,1789.08,1782.22,1784.59,4889120000
20161006,00DSES,1130.07,1132.68,1129.38,1131.39,4889120000
20161006,00DSEX,4714.05,4726.71,4712.61,4723.73,4889120000
20161006,1JANATAMF,5,5,4.9,4.9,165719
20161006,1STPRIMFMF,9.1,9.2,9.1,9.1,158680
20161006,AAMRATECH,22.1818181818182,22.1818181818182,21.6363636363636,21.8181818181818,268112
20161006,ABB1STMF,5.2,5.3,5.1,5.1,624228
20161006,ABBANK,13.7062232300327,13.9480977576218,13.7062232300327,13.8674729150921,921842
20161006,ACI,225.97114761308,227.808727892704,225.603666208867,225.708660895785,28354
20161006,ACIFORMULA,156.857142857143,157.904761904762,156.190476190476,156.666666666667,80420
20161006,ACMELAB,107.1,107.1,105.9,106.2,567484
20161006,ACTIVEFINE,27.1795,27.5385,27.1795,27.23075,1945936
20161006,AFCAGRO,32.6086956521739,32.9381027667984,32.2792885375494,32.4988932806324,628317
20161006,AFTABAUTO,48.8571428571429,49.3333333333333,48.5714285714286,48.7619047619048,261437
20161006,AGNISYSL,18.8571428571429,19.5238095238095,18.6666666666667,19.2380952380952,1597651
20161006,AGRANINS,13.8775510204082,13.968253968254,13.6961451247166,13.8775510204082,29062
20161006,AIBL1STIMF,8.4,8.5,8.4,8.5,6500
20161006,AL-HAJTEX,81.7363636363636,81.7363636363636,80.1818181818182,80.4272727272727,80619
20161006,ALARABANK,13.7254901960784,13.9122315592904,13.6321195144725,13.8188608776844,1926374
20161006,ALIF,9.65025003486542,9.8370290677983,9.52573067957683,9.71250971250971,1416830
20161006,ALLTEX,20.7,21,20.5,20.6,824944
20161006,AMANFEED,59.0789760129006,59.2989316670026,58.1261036081435,58.3459786333401,698028
20161006,AMBEEPHA,458,472.4,458,468.9,25484
20161006,AMCL(PRAN),220,221.6,215.6,216.8,27605
20161006,ANLIMAYARN,29.7,29.7,28.9,29.2,244070
20161006,ANWARGALV,65.7142857142857,65.8008658008658,64.0692640692641,64.2424242424242,82001
20161006,APEXFOODS,158.7,162.5,156.1,156.8,91968
20161006,APEXFOOT,312.952380952381,312.952380952381,307.619047619048,310.285714285714,6551
20161006,APEXSPINN,126,126,119.9,121.4,172501
20161006,APEXTANRY,144.3,147.9,143.5,144.4,74894
20161006,APOLOISPAT,13.3194174757282,13.3996469549868,13.1589585172109,13.3996469549868,1527187
20161006,ARAMIT,411.9,415.8,408.2,412.4,14772
20161006,ARAMITCEM,35.7,36.7,35.5,35.7,181086
20161006,ARGONDENIM,21.8016155819849,23.0356692941727,21.6370750870265,22.29523706686,2299610
20161006,ASIAINS,15.2,15.5,15,15.3,72378
20161006,ASIAPACINS,16.2,16.5,15.9,16.1,37119
20161006,ATCSLGF,10.5,10.5,10.4,10.5,46618
20161006,ATLASBANG,108.636363636364,109.818181818182,107.909090909091,108,43237
20161006,BANGAS,153.478260869565,161.739130434783,153.478260869565,160.086956521739,56310
20161006,BANKASIA,14.1345185185185,14.2857142857143,14.0589206349206,14.1345185185185,208899
20161006,BARKAPOWER,20.7566694987256,20.9677994902294,20.68632115548,20.68632115548,469163
20161006,BATASHOE,1180,1186,1179,1179.9,5382
20161006,BATBC,285.333333333333,285.333333333333,283.444444444445,284.644444444444,123
20161006,BAYLEASING,18.5830429732869,18.6759581881533,18.1184668989547,18.2113821138211,200476
20161006,BBS,24.7836284927194,25.0438410074774,24.5234159779614,24.5885084612357,902819
20161006,BDAUTOCA,40.1785714285714,40.625,39.5535714285714,40.0892857142857,3310
20161006,BDCOM,18.0873062546533,18.5597358956331,17.9523263572306,18.4247559982103,1800617
20161006,BDFINANCE,10.4445863208283,10.5916931704174,10.2974794712391,10.3710328960337,1468115
20161006,BDLAMPS,184.8,184.8,181.1,181.6,22932
20161006,BDTHAI,20.7721833370964,20.9528110182886,20.6818694965003,20.8624971776925,861939
20161006,BDWELDING,10.6,10.7,10.5,10.7,39935
20161006,BEACHHATCH,11.2,11.5,11.1,11.2,555827
20161006,BEACONPHAR,19,19,18.7,18.8,183118
20161006,BENGALWTL,42.1818,42.1818,41.6364,41.8182,129902
20161006,BERGERPBL,1247.5,1247.5,1209,1215.44995,649
20161006,BEXIMCO,21.6190476190476,21.7142857142857,21.4285714285714,21.5238095238095,2306589
20161006,BGIC,15.5,15.8,15.5,15.7,14200
20161006,BIFC,8.3,8.5,8,8.2,15565
20161006,BNICL,15,15.4,15,15.1,851850
20161006,BRACBANK,28.6652625166981,30.0507693151802,28.6652625166981,29.238567767032,2309051
20161006,BSC,48.6,49.2,47.6,47.9,3178620
20161006,BSCCL,122,122.8,120.4,120.5,273426
20161006,BSRMLTD,142.479338842975,146.859504132231,139.090909090909,145.867768595041,554727
20161006,BSRMSTEEL,94.8181818181818,95.8181818181818,94.3636363636364,95.0909090909091,704123
20161006,BXPHARMA,74,74.4545454545455,73.5454545454545,73.7272727272727,242423
20161006,BXSYNTH,6.5,6.6,6.4,6.4,294149
20161006,CENTRALINS,14.9767441860465,14.9767441860465,14.6976744186047,14.7906976744186,29400
20161006,CENTRALPHL,14.5454545454545,14.7186147186147,14.2857142857143,14.6320346320346,1715281
20161006,CITYBANK,18.7356776925938,18.7356776925938,18.5053209996521,18.6588921282799,2280878
20161006,CITYGENINS,12.5454545454545,12.5454545454545,12.0909090909091,12.1818181818182,560212
20161006,CNATEX,9.2,9.4,9,9.3,2856757
20161006,CONFIDCEM,53.3701403266621,53.5426731078905,52.6800092017483,53.0825856912814,282538
20161006,CONTININS,14.6520146520147,15.2625152625153,14.4775859061573,14.564800279086,74243
20161006,CVOPRL,243.1,243.7,240,241.2,47004
20161006,DACCADYE,9.4,9.6,9.4,9.5,355647
20161006,DAFODILCOM,28.4,28.9,27.5,28.8,1689747
20161006,DBH,66.2406849036854,66.4281585402053,64.6784045993532,65.1158430845662,299457
20161006,DBH1STMF,7,7.2,7,7.1,1174036
20161006,DELTALIFE,98.5,101.4,98.5,99.9,253965
20161006,DELTASPINN,7.72727272727273,8.09090909090909,7.72727272727273,8,4141756
20161006,DESCO,54.6,54.9,54.3,54.5,88673
20161006,DESHBANDHU,10.4545454545455,10.6363636363636,10.3636363636364,10.5454545454545,635082
20161006,DHAKABANK,12.3870943206073,12.4595806177118,12.3146840846751,12.3870943206073,276441
20161006,DHAKAINS,17.2,17.2,17.1,17.1,30200
20161006,DOREENPWR,41.5550459194868,41.9705545862022,40.7238979845577,40.9020384281848,765709
20161006,DSHGARME,159.079595602985,160.405199390195,157.405038915189,157.684104950654,9302
20161006,DSSL,5.5051930941259,5.65394201757838,5.4555720958883,5.60437805497094,2014240
20161006,DULAMIACOT,7.7,7.7,7.4,7.6,5200
20161006,DUTCHBANGL,34.3715415019763,34.3715415019763,33.7391304347826,33.802371541502,15762
20161006,EASTERNINS,24.1,24.2,23.2,23.7,1200
20161006,EASTLAND,17.2026363040136,17.3746626670537,17.0306099409735,17.2026363040136,22668
20161006,EASTRNLUB,978.333333333333,1015.83333333333,975,1008.91666666667,11946
20161006,EBL,20.1504405759725,20.1504405759725,20.0816677412422,20.0816677412422,172785
20161006,EBL1STMF,5.2,5.2,5.1,5.1,242353
20161006,EBLNRBMF,5.2,5.3,5.1,5.2,11121
