Date,Scrip,Open,High,Low,Close,Volume
20160209,00DS30,1741.93,1749.47,1734.41,1748.31,3368170000
20160209,00DSES,1109.9,1112.83,1103.5,1112.03,3368170000
20160209,00DSEX,4560.77,4572.96,4534.2,4570.01,3368170000
20160209,1JANATAMF,4.4,4.5,4.4,4.5,48809
20160209,1STPRIMFMF,9.9,9.9,9.6,9.7,142190
20160209,AAMRATECH,20.7272727272727,21.0909090909091,20.6363636363636,21,86454
20160209,ABB1STMF,4.8,4.8,4.7,4.8,51000
20160209,ABBANK,16.1249685059211,16.1249685059211,15.9637188208617,16.0443436633914,217807
20160209,ACI,299.52731816433,299.52731816433,296.902162227115,298.16227172869,92964
20160209,ACIFORMULA,185.714285714286,185.809523809524,180.952380952381,182.857142857143,186225
20160209,ACTIVEFINE,28.359,28.8205,28.2051666666667,28.5640833333333,463330
20160209,AFCAGRO,34.3653754940711,34.4751778656126,34.0909090909091,34.3653754940711,65161
20160209,AFTABAUTO,52.6666666666667,53.2380952380952,52.0952380952381,52.9523809523809,151021
20160209,AGNISYSL,19.047619047619,19.7142857142857,18.7619047619048,19.5238095238095,483982
20160209,AGRANINS,15.328798185941,15.328798185941,13.7868480725624,14.1496598639456,24348
20160209,AIBL1STIMF,7.5,7.5,7.4,7.4,110500
20160209,AL-HAJTEX,81,81.1636363636364,79.4454545454545,80.6727272727273,133480
20160209,ALARABANK,13.8188608776844,14.0056022408964,13.7254901960784,13.8188608776844,2097335
20160209,ALIF,8.9031339031339,9.774769390154,8.77861454784532,9.774769390154,1963740
20160209,ALLTEX,25.7,27.8,24.5,27.8,3310343
20160209,AMANFEED,32.0316871598468,32.3981455351744,31.9583954847813,32.1782705099778,341835
20160209,AMBEEPHA,311,311,302.2,306.8,13773
20160209,AMCL(PRAN),206.2,207.5,203,203.9,36050
20160209,ANLIMAYARN,22.1,22.8,21.8,22.6,201550
20160209,ANWARGALV,68.4848484848485,70.1298701298701,66.8398268398268,68.1385281385281,45712
20160209,APEXFOODS,140.5,142.3,135,136.7,117738
20160209,APEXFOOT,333.333333333333,334.761904761905,320.095238095238,322.857142857143,15032
20160209,APEXSPINN,103.9,104,101,102.6,108308
20160209,APEXTANRY,118.1,127,118.1,121.8,109516
20160209,APOLOISPAT,15.0846425419241,15.3253309796999,15.0044130626655,15.2451015004413,1867558
20160209,ARAMIT,500,519,495,512.7,24987
20160209,ARAMITCEM,37.8,38.2,37,37.6,67920
20160209,ARGONDENIM,20.4030213748387,20.8966428597138,20.2384808798803,20.6498321172762,187894
20160209,ASIAINS,14.4,14.6,14.2,14.5,15966
20160209,ASIAPACINS,14.6,15.8,14.6,15.3,900
20160209,ATCSLGF,7.5,7.8,7.4,7.5,7181
20160209,ATLASBANG,118.363636363636,118.909090909091,116.454545454545,117.454545454545,42778
20160209,AZIZPIPES,38.9523809523809,39.5238095238095,36.3809523809524,38.1904761904762,5630
20160209,BANGAS,180.173913043478,186.086956521739,180.173913043478,185.565217391304,29597
20160209,BANKASIA,12.0937142857143,12.2377142857143,11.8777566137566,12.0937142857143,751095
20160209,BARKAPOWER,20.68632115548,20.8271028037383,20.6159728122345,20.68632115548,225963
20160209,BATASHOE,1319,1319,1291,1299.7,3787
20160209,BATBC,331.111111111111,332.444444444445,330,330.244444444444,143
20160209,BAYLEASING,17.8397212543554,18.5830429732869,17.746806039489,18.397212543554,265814
20160209,BBS,23.9379771743408,24.2632034632035,23.8078709169618,24.0680834317198,436387
20160209,BDAUTOCA,29.0178571428571,29.9107142857143,29.0178571428571,29.5535714285714,10750
20160209,BDCOM,17.344916818828,17.6148766136736,16.8724871778483,17.4798967162508,1496100
20160209,BDFINANCE,10.2974794712391,10.5916931704174,10.2239260464446,10.3710328960337,770105
20160209,BDLAMPS,249.8,249.8,240,241.4,13076
20160209,BDTHAI,22.2774441183111,22.5510950553172,21.9489726800632,22.4416346805148,929361
20160209,BDWELDING,18.5,18.5,17.7,18.3,589142
20160209,BEACHHATCH,14.3,14.6,14.2,14.5,214176
20160209,BEACONPHAR,18.6,19.3,17.8,18.9,560040
20160209,BENGALWTL,47.1818,47.3636,46.7273,47.0909,176078
20160209,BERGERPBL,965,965,965,965,5
20160209,BEXIMCO,28.8571428571429,29.047619047619,28.5714285714286,28.8571428571429,1506708
20160209,BGIC,17.7,17.8,17.3,17.5,21567
20160209,BIFC,10.4,11,10.4,10.9,381171
20160209,BRACBANK,21.7855995126905,21.9766821526269,21.6900295274599,21.8811694979212,294126
20160209,BSC,33.88,36.57,33.66,36.57,1986010
20160209,BSCCL,109.8,111,107.1,108.9,369655
20160209,BSRMLTD,98.099173553719,98.099173553719,96.1157024793388,97.1900826446281,129487
20160209,BSRMSTEEL,77.2727272727273,80.8181818181818,77.2727272727273,80.4545454545455,415048
20160209,BXPHARMA,82.5454545454545,83.9090909090909,82.4545454545455,83.7272727272727,1569421
20160209,BXSYNTH,8.2,8.2,8.1,8.2,42513
20160209,CENTRALINS,16,16.093023255814,16,16.093023255814,11575
20160209,CENTRALPHL,18.1818181818182,18.1818181818182,17.7489177489177,18.0952380952381,310698
20160209,CITYBANK,18.3517498710242,18.7356776925938,17.5838942278852,17.8142509208269,6758116
20160209,CITYGENINS,13.2727272727273,13.6363636363636,12.9090909090909,13.3636363636364,203481
20160209,CNATEX,10,10.7,10,10.5,1684125
20160209,CONFIDCEM,49.6894409937888,50.8396595353117,49.4593972854843,50.3220611916264,24757
20160209,CONTININS,12.5588697017268,12.9077271934415,12.4716553287982,12.6460840746555,18400
20160209,CVOPRL,311,323.7,311,316.9,486339
20160209,DACCADYE,13.4,13.9,12.9,13.8,1818455
20160209,DAFODILCOM,21.4,22.1,21.1,22,563333
20160209,DBH,79.4263306722492,82.9883297661267,78.8639097626896,81.1760846131013,72774
20160209,DBH1STMF,5.1,5.1,5,5.1,121100
20160209,DELTALIFE,109,109.4,108,108.9,70628
20160209,DELTASPINN,8.27272727272727,8.54545454545455,8.09090909090909,8.45454545454546,1039822
20160209,DESCO,47.2,47.4,46.6,46.8,196539
20160209,DESHBANDHU,11.0909090909091,11.1818181818182,11,11.0909090909091,90622
20160209,DHAKABANK,13.3288076935876,13.5461144625565,13.3288076935876,13.4737042266243,248529
20160209,DHAKAINS,18.1,18.6,18.1,18.4,19808
20160209,DSHGARME,131.868570970071,135.357137125893,129.566155821231,132.566316296237,84089
20160209,DULAMIACOT,7,7.1,7,7.1,260
20160209,DUTCHBANGL,31.6521739130435,32.5691699604743,31.6205533596838,32.0316205533597,2735
20160209,EASTERNINS,25.5,25.5,25,25.2,9144
20160209,EASTLAND,17.3746626670537,17.8047285746541,17.2886494855337,17.5466890300939,10771
20160209,EASTRNLUB,583.333333333333,583.333333333333,543.333333333333,547.166666666667,7650
20160209,EBL,19.9441220717816,20.6318504190845,19.9441220717816,20.5630775843542,236231
20160209,EBL1STMF,4.3,4.4,4.3,4.4,87242
20160209,EBLNRBMF,4.5,4.6,4.5,4.6,10500
20160209,ECABLES,109,112.272727272727,108.818181818182,110.727272727273,9497
20160209,EHL,35.4,36.5,35,35.8,132393
20160209,EMERALDOIL,57.3,57.3,55.4,56.6,744341
20160209,ENVOYTEX,37.8412745098039,38.6659803921569,37.8412745098039,38.4826470588235,106727
20160209,EXIM1STMF,5.6,6,5.6,5.9,5681
20160209,EXIMBANK,8.39024390243902,8.58536585365854,8.39024390243902,8.39024390243902,643710
20160209,FAMILYTEX,10.0952380952381,10.4761904761905,10,10.3809523809524,709657
20160209,FARCHEM,17.8437190082645,17.9063636363636,17.5306611570248,17.7811570247934,877126
20160209,FAREASTFIN,10,10.2,9.9,10.1,183102
20160209,FAREASTLIF,52.75,53.9167,52.5,53.75,15302
20160209,FASFIN,10.5454545454545,10.8181818181818,10.5454545454545,10.6363636363636,3789
20160209,FBFIF,6.2,6.2,6,6,2585
20160209,FEDERALINS,10.0680272108844,10.249433106576,9.97732426303855,10.0680272108844,277668
20160209,FEKDIL,13.3302139037433,13.7177361853832,13.1752228163993,13.5627450980392,49721
20160209,FINEFOODS,8.15533980582524,8.15533980582524,7.96116504854369,7.96116504854369,10011
20160209,FIRSTFIN,10.7843137254902,10.8823529411765,10.6862745098039,10.7843137254902,32273
20160209,FIRSTSBANK,5.92873242460019,5.99692318700583,5.92873242460019,5.92873242460019,298854
20160209,FUWANGCER,12.8099090909091,13.6363636363636,12.8099090909091,13.2231818181818,5042054
20160209,FUWANGFOOD,12.1487603305785,12.2314049586777,12.0661157024793,12.1487603305785,350930
20160209,GBBPOWER,16.5714285714286,16.8571428571429,16.5714285714286,16.6666666666667,268636
20160209,GEMINISEA,131.400956521739,140.161043478261,125.732695652174,134.08052173913,73923
20160209,GENNEXT,9.1,9.4,9,9.3,1249842
20160209,GHAIL,21.7687074829932,22.5108225108225,21.5213358070501,22.2634508348794,786233
20160209,GHCL,40.2,41.5,40,41.3,62420
20160209,GLOBALINS,12.2448979591837,12.6984126984127,12.0634920634921,12.4263038548753,37576
20160209,GOLDENSON,28.2,28.3,27.5,28.1,423972
20160209,GP,258.6,260,255,257.6,175386
20160209,GPHISPAT,32.6830456700586,34.1073068345796,32.6830456700586,33.8074623788909,231280
20160209,GQBALLPEN,73.8,73.8,72.3,73,18122
20160209,GRAMEENS2,9.7,9.8,9.7,9.7,193314
20160209,GREENDELMF,4.7,4.8,4.7,4.8,175188
20160209,GREENDELT,45.5370985603544,46.0686600221484,45.4485049833887,45.62569213732,5909
20160209,GSPFINANCE,10.4054078809973,10.4054078809973,10.1122977998425,10.1855753201312,308998
20160209,HAKKANIPUL,54.2,54.8,53.1,54.1,64417
20160209,HEIDELBCEM,581,582,575.2,580.5,26563
20160209,HFL,17.6,17.8,17.3,17.7,55150
20160209,HRTEX,20.952380952381,21.4285714285714,20.8571428571429,21.3333333333333,64880
20160209,HWAWELLTEX,30.9,31.3,30.6,30.7,73498
20160209,IBNSINA,129.752090909091,130.578545454545,126.363636363636,127.851272727273,81507
20160209,ICB,88.975272648742,93.2944606413994,88.975272648742,91.9987042436022,127635
20160209,ICB3RDNRB,4.3,4.3,4.3,4.3,45700
20160209,ICBAMCL2ND,4.5,4.5,4.5,4.5,3500
20160209,ICBEPMF1S1,6.4,6.6,6.4,6.5,30867
20160209,ICBIBANK,4.5,4.5,4.4,4.4,130127
20160209,ICBSONALI1,6,6.2,5.9,5.9,73200
20160209,IDLC,43.4435238095238,44.6995238095238,43.2958095238095,44.404,221280
20160209,IFADAUTOS,62.201,62.8844545454545,62.201,62.406,433972
20160209,IFIC,7.74850278560853,7.93931897828002,7.74850278560853,7.86301927303782,138197
20160209,IFIC1STMF,4.4,4.5,4.4,4.5,228641
20160209,IFILISLMF1,6.1,6.2,6.1,6.2,65597
20160209,ILFSL,8.75,8.75,8.66071428571428,8.75,156099
20160209,IMAMBUTTON,10.2,11,10.2,10.8,20585
20160209,INTECH,10.8108108108108,10.8108108108108,10.4832432432432,10.7289189189189,271620
20160209,IPDC,17.2080393885949,17.5754703115814,17.2080393885949,17.4529688418577,204248
20160209,ISLAMIBANK,25.6,25.6,25,25.1,271221
20160209,ISLAMICFIN,14.066985645933,14.2583732057416,13.8755980861244,14.066985645933,229843
20160209,ISLAMIINS,15.007215007215,15.007215007215,14.5949288806432,14.5949288806432,67225
20160209,ISNLTD,14.5192307692308,15.0961538461538,14.5192307692308,14.8076923076923,24606
20160209,ITC,39.1420560747664,43.0491928632115,36.5847068819031,42.0546304163127,1627794
20160209,JAMUNABANK,9.67213114754098,9.83606557377049,9.59016393442623,9.75409836065574,85028
20160209,JAMUNAOIL,145.2,146.4,144.5,145.5,65968
20160209,JANATAINS,10.952380952381,11.3333333333333,10.952380952381,11.3333333333333,2023
20160209,JMISMDL,158.6,160.2,158.3,159.6,21931
20160209,KARNAPHULI,12.1904761904762,12.5714285714286,12.1904761904762,12.4761904761905,17128
20160209,KAY&QUE,23.4,24,21.5,21.7,14150
20160209,KBPPWBIL,18.1081,18.3784,17.8378,18.2883,1105844
20160209,KDSALTD,46.6070558455941,46.6801244528819,45.0729525918895,46.168728576702,441056
20160209,KEYACOSMET,7.76833333333333,7.89674242424242,7.70416666666667,7.83257575757576,676437
20160209,KOHINOOR,193.33218766111,202.879456187585,188.558553397873,190.038380019476,5461
20160209,KPCL,68.5454545454545,68.9090909090909,68.1818181818182,68.5454545454545,331190
20160209,KPPL,11.4,11.4,11.4,11.4,248780
20160209,LANKABAFIN,12.7279860781522,13.1107736117703,12.6323050150293,13.0150925486474,1028908
20160209,LEGACYFOOT,24.0869565217391,25.2173913043478,23.7391304347826,24.8695652173913,151121
20160209,LHBL,72,72.2,71,72,722790
20160209,LIBRAINFU,451.583333333333,451.583333333333,451.583333333333,451.583333333333,11010
20160209,LINDEBD,1255,1265,1226.6,1231.9,39735
20160209,LRGLOBMF1,5.3,5.3,5.1,5.1,136054
20160209,MAKSONSPIN,7.1,7.1,6.8,6.9,351478
20160209,MALEKSPIN,16.4,16.8,16.3,16.8,68426
20160209,MARICO,1350,1350,1341.5,1346.9,1366
20160209,MATINSPINN,39.9,40.6,39.8,40.3,22201
20160209,MBL1STMF,6.7,6.7,6.5,6.5,832900
20160209,MEGCONMILK,7.2,7.4,7.2,7.3,14250
20160209,MEGHNACEM,81.2203669346526,83.776540919398,80.8080808080808,83.0344258915687,9675
20160209,MEGHNALIFE,46.9289565217391,47.3233043478261,44.9571304347826,45.5092173913044,83671
20160209,MERCANBANK,7.15393456340767,7.22204002045131,7.15393456340767,7.22204002045131,334599
20160209,MERCINS,12.7,12.8,12.7,12.8,6102
20160209,METROSPIN,7.84313725490196,7.94117647058823,7.74509803921569,7.94117647058823,86129
20160209,MHSML,21.5238095238095,21.9047619047619,20.952380952381,21.6190476190476,243880
20160209,MIDASFIN,15.0776053215078,15.609756097561,14.9889135254989,15.0776053215078,73000
20160209,MIRACLEIND,25.6144444444444,26.9989814814815,24.6625,26.6527777777778,698728
20160209,MITHUNKNIT,52.0833,52.4167,51.8333,52.1667,287118
20160209,MJLBD,86.8571428571429,86.9523809523809,85.2380952380952,86.5714285714286,349731
20160209,MONNOAGML,73.4106222222222,73.4299555555556,65.8937333333333,66.3961333333333,2283
20160209,MONNOCERA,29.1608391608392,29.1608391608392,28.041958041958,28.2517482517482,93343
20160209,MPETROLEUM,142.1,142.3,139,139.4,68610
20160209,MTB,12.7573460906794,13.1040131040131,12.7573460906794,12.9653462986796,71623
20160209,NATLIFEINS,129.426608695652,129.426608695652,127.347217391304,127.851304347826,3075
20160209,NAVANACNG,46.8,47.6,46.5,47,75596
20160209,NBL,5.20957019171305,5.26561533704391,5.15360235003092,5.20957019171305,849793
20160209,NCCBANK,7.73022387249474,7.81708032050029,7.73022387249474,7.81708032050029,424351
20160209,NCCBLMF1,6.6,6.7,6.5,6.6,349050
20160209,NFML,15.0713403880071,15.0713403880071,14.5903880070547,14.9110229276896,524517
20160209,NHFIL,29.7520661157025,29.7520661157025,28.4297520661157,29.3388429752066,205239
20160209,NITOLINS,19.2516666666667,20.1056140350877,19.2516666666667,19.950350877193,21064
20160209,NLI1STMF,9.5,9.5,9.5,9.5,200
20160209,NORTHERN,209.1667,217.5,204.8333,206.1667,27886
20160209,NORTHRNINS,15.4545,15.6364,15.4545,15.5455,71861
20160209,NPOLYMER,35.7860118247783,36.2059258263908,35.4594195108842,35.7860118247783,48734
20160209,NTC,645,676.6,645,660.3,5631
20160209,NTLTUBES,76.4462809917355,76.694214876033,75.4545454545454,75.6198347107438,34559
20160209,OAL,28.2727272727273,28.7272727272727,27.8181818181818,28.5454545454545,144266
20160209,OLYMPIC,283,284.7,277.1,282.9,195855
20160209,ONEBANKLTD,9.22114070387598,9.22114070387598,9.09483655590629,9.15798862989113,983696
20160209,ORIONINFU,57.9,58.1,56.4,56.9,398635
20160209,ORIONPHARM,35.8,36.2,35.5,35.9,280178
20160209,PADMALIFE,23.1666666666667,23.5833333333333,22.0833333333333,23,2820
20160209,PADMAOIL,169,171,168.7,170.1,15028
20160209,PARAMOUNT,8.70044987692046,9.12486206603854,8.62971451206745,8.70044987692046,37557
20160209,PENINSULA,16.3,16.6,16.2,16.5,154385
20160209,PEOPLESINS,16,17,16,17,59184
20160209,PF1STMF,4.3,4.4,4.3,4.3,23001
20160209,PHARMAID,235,237.5,231.3,232.3,21950
20160209,PHENIXINS,23.4,23.6,23.3,23.4,86609
20160209,PHOENIXFIN,15.6329809463371,15.8651539306886,15.168634977634,15.7103719411209,260240
20160209,PHPMF1,4.2,4.3,4.2,4.3,286511
20160209,PIONEERINS,31.4545454545455,31.4545454545455,30.0909090909091,30.1818181818182,61462
20160209,POPULAR1MF,4.2,4.3,4.2,4.2,234429
20160209,POPULARLIF,76.1,76.1,73.2,75.5,44190
20160209,POWERGRID,48.7,49.2,47.9,49,213139
20160209,PRAGATIINS,26.4761904761905,26.7619047619048,26.4761904761905,26.6666666666667,2444
20160209,PRAGATILIF,70.943557312253,73.5785770750988,70.943557312253,72.9705138339921,18843
20160209,PREMIERBAN,4.79314550723425,4.85087087059432,4.73535950798829,4.79314550723425,169620
20160209,PREMIERCEM,82.7,82.7,79.2,79.9,309250
20160209,PREMIERLEA,9.52380952380952,9.52380952380952,9.23809523809524,9.23809523809524,337710
20160209,PRIME1ICBA,4.5,4.6,4.5,4.6,35500
20160209,PRIMEBANK,15.5454545454545,15.9090909090909,15.4545454545455,15.7272727272727,33221
20160209,PRIMEFIN,11.2,11.4,11.1,11.2,303490
20160209,PRIMEINSUR,14.4,14.5,14.2,14.4,75102
20160209,PRIMELIFE,45.5,47.3,44.9,47,174617
20160209,PRIMETEX,16,16.4,15.6,15.8,170195
20160209,PROGRESLIF,55.9090909090909,55.9090909090909,55,55,590
20160209,PROVATIINS,11.6110256410256,11.6110256410256,11.127264957265,11.2078632478633,50735
20160209,PTL,10.4104172881452,10.6186042579083,10.2021539755256,10.5492086013206,125838
20160209,PUBALIBANK,17.9292727272727,18.1818181818182,17.8450909090909,18.0134545454545,52118
20160209,PURABIGEN,10.7452380952381,10.8998299319728,10.5905612244898,10.7452380952381,62363
20160209,QUASEMIND,88.0606292517007,88.8533163265306,87.0517857142857,88.5650510204082,276795
20160209,RAHIMAFOOD,41,42.5,40.9,41.7,46583
20160209,RAHIMTEXT,120.117024793388,122.632314049587,117.139752066116,118.474380165289,22292
20160209,RAKCERAMIC,48.0158459121645,48.2890512943105,47.6743391844819,47.8109418755549,647512
20160209,RANFOUNDRY,110.3,114.5,109,112.7,57537
20160209,RDFOOD,12.9344667159793,13.0961475499291,12.1260625462306,12.6111050480798,296166
20160209,RECKITTBEN,1629.9,1636.9,1625,1631.8,658
20160209,REGENTTEX,17.0521541950113,17.5056689342404,16.6893424036281,17.4149659863946,1343992
20160209,RELIANCE1,6.8,6.8,6.8,6.8,3940
20160209,RELIANCINS,32.992479338843,32.992479338843,32.0125619834711,32.2085123966942,2410
20160209,RENATA,565.631950775517,570.392316989514,561.365551770935,568.775535051953,10884
20160209,RENWICKJA,285.1,285.1,262.8,265.3,2567
20160209,REPUBLIC,11.3870530500804,11.7567625646934,11.3870530500804,11.5349368559256,27108
20160209,RNSPIN,19.5454545454545,19.5454545454545,18.9393636363636,19.0151818181818,324958
20160209,RSRMSTEEL,38.0342,38.547,37.8632,38.2906,160262
20160209,RUPALIBANK,17.3336309333531,17.7024585341404,17.1756095669875,17.5970887407099,17657
20160209,RUPALIINS,15.9637142857143,16.5079047619048,15.8730476190476,16.2358095238095,8059
20160209,RUPALILIFE,32.5,33.4,31.9,33.1,59124
20160209,SAFKOSPINN,16.0194174757282,16.8932038834951,15.9223300970874,16.6990291262136,159406
20160209,SAIFPOWER,20.8912349006689,21.0163555289341,20.7973944294699,20.8912349006689,1645870
20160209,SAIHAMCOT,13.5,13.9,13.4,13.8,583741
20160209,SAIHAMTEX,14.5,15,14.4,14.9,91511
20160209,SALAMCRST,27.4,27.4,26.9,27.1,172316
20160209,SALVOCHEM,12.952380952381,13.6190476190476,12.7619047619048,13.2380952380952,272946
20160209,SAMATALETH,26.2,27,25.9,26.4,680
20160209,SAMORITA,56.7455782312925,57.0454421768707,56.3707936507936,56.5206349206349,83288
20160209,SANDHANINS,20.1110833333333,20.5,20.1110833333333,20.3333333333333,21087
20160209,SAPORTL,41.0067873303167,43.4577677224736,41.0067873303167,42.1380090497738,473188
20160209,SAVAREFR,45.1,45.1,45.1,45.1,75
20160209,SEMLLECMF,10.4,10.4,10.4,10.4,2000
20160209,SHAHJABANK,8.56698444824604,8.90695094776727,8.56698444824604,8.63494919153546,490625
20160209,SHASHADNIM,31.0012745641203,31.2434720216524,30.678344620744,30.9205420782762,355620
20160209,SHURWID,11.5454545454545,11.9090909090909,11.4545454545455,11.5454545454545,149721
20160209,SHYAMPSUG,6.6,6.6,6.6,6.6,9
20160209,SIBL,10.9443226326343,11.0192837465565,10.8693615187122,10.9443226326343,150933
20160209,SIMTEX,16.1265217391304,16.6798260869565,16.0473913043478,16.4426956521739,645910
20160209,SINGERBD,133.846153846154,134.769230769231,133.076923076923,134.076923076923,81816
20160209,SINOBANGLA,29.7,30.3,29.5,30,305945
20160209,SONALIANSH,125,126.9,121,122.8,72646
20160209,SONARBAINS,13.4545454545455,13.8181818181818,13.4545454545455,13.7272727272727,10249
20160209,SONARGAON,10,10.1,9.7,10.1,66758
20160209,SOUTHEASTB,13.2652077508917,13.342331051769,13.1880844500145,13.1880844500145,128815
20160209,SPCERAMICS,11.4,11.5,11.2,11.3,125425
20160209,SPCL,96.9190799681293,99.0473705755376,96.1823639886419,97.0009372991835,358255
20160209,SQUARETEXT,67.4829523809524,67.4829523809524,66.9387619047619,67.0295238095238,38649
20160209,SQURPHARMA,185.22,185.57,184.31,185.36,386780
20160209,STANCERAM,49.8,49.8,48.5,48.7,16465
20160209,STANDARINS,10.0676033057851,10.8189256198347,10.0676033057851,10.2178512396694,6373
20160209,STANDBANKL,6.40784788013169,6.40784788013169,6.26855184726581,6.26855184726581,364699
20160209,STYLECRAFT,18.4591001782531,18.4591001782531,17.4133475935829,17.4149333333333,2464
20160209,SUMITPOWER,39.6,40.1,39.5,40,518835
20160209,SUNLIFEINS,30.3921568627451,30.6862745098039,30,30.5882352941176,83322
20160209,TAKAFULINS,16.1905,16.381,15.619,15.7143,54306
20160209,TALLUSPIN,22.8,23.5,22.2,23.3,756789
20160209,TITASGAS,45,45.6,44.7,45.5,744001
20160209,TOSRIFA,15.8095238095238,16.6666666666667,15.8095238095238,16.4761904761905,225749
20160209,TRUSTB1MF,4.5,4.6,4.5,4.6,313395
20160209,TRUSTBANK,16.0995670995671,16.3858323494687,16.0995670995671,16.2427390791027,66598
20160209,TUNGHAI,11.5,12.6,11.5,12.5,461438
20160209,UCB,14.2069301549821,14.3497310770038,14.1354922134143,14.3497310770038,1790152
20160209,UNILEVERCL,1865,1869.8,1860,1867.2,145
20160209,UNIONCAP,12.5540952380952,12.7272380952381,12.294380952381,12.6406666666667,88340
20160209,UNIQUEHRL,47.6,47.9,47,47.6,175708
20160209,UNITEDFIN,17.9757142857143,18.1405714285714,17.8932380952381,18.1405714285714,150266
20160209,UPGDCL,91.0684607153427,91.0684607153427,89.2470915010359,90.2146938961364,400720
20160209,USMANIAGL,83.1818181818182,83.5454545454545,82.2727272727273,82.4545454545455,10192
20160209,UTTARABANK,13.5764247219356,13.8210449871957,13.5764247219356,13.6987348545656,384643
20160209,UTTARAFIN,56.1904761904762,57.1428571428571,55.2380952380952,56.2857142857143,70745
20160209,VAMLBDMF1,9.9,9.9,9.8,9.8,3000
20160209,WATACHEM,103.323076923077,105.784615384615,102.153846153846,102.830769230769,17563
20160209,WMSHIPYARD,12.055244154926,12.2621572489017,11.7448113922133,12.1587007019139,205497
20160209,ZAHEENSPIN,15.4150197628459,16.1264822134387,15.4150197628459,16.0474308300395,707531
20160209,ZAHINTEX,18.6869,19.1919,17.8451,18.0976,318428
