Date,Scrip,Open,High,Low,Close,Volume
20161106,00DS30,1757.77,1759.69,1752.32,1756.81,4686880000
20161106,00DSES,1118.05,1120.07,1116.63,1119,4686880000
20161106,00DSEX,4672.88,4679.47,4659.99,4672.39,4686880000
20161106,1JANATAMF,5,5,4.9,5,606498
20161106,1STPRIMFMF,8.9,9,8.8,9,57774
20161106,AAMRATECH,22.0909090909091,22.2727272727273,21.7272727272727,21.9090909090909,765518
20161106,ABB1STMF,5.1,5.1,4.9,5,362376
20161106,ABBANK,14.1093474426812,14.1093474426812,13.7868480725624,13.9480977576218,374383
20161106,ACI,214.945608182482,214.945608182482,210.167887904889,210.640421748873,95872
20161106,ACIFORMULA,146.571428571429,146.571428571429,144.095238095238,144.380952380952,56698
20161106,ACMELAB,100,101.8,99.5,100.4,421067
20161106,ACTIVEFINE,25.94875,25.94875,25.23075,25.6923333333333,1149346
20161106,AFCAGRO,28.8757312252964,29.2050592885375,28.3816600790514,28.6561264822134,683063
20161106,AFTABAUTO,46.4761904761905,47.9047619047619,46.3809523809524,47.7142857142857,337988
20161106,AGNISYSL,17.1428571428571,17.5238095238095,17.047619047619,17.1428571428571,347794
20161106,AGRANINS,13.6054421768707,13.7868480725624,13.6054421768707,13.6961451247166,39943
20161106,AIBL1STIMF,8.5,8.5,8.3,8.5,12400
20161106,AL-HAJTEX,77.5636363636363,80.5090909090909,77.4818181818182,78.9545454545454,228149
20161106,ALARABANK,14.0989729225023,14.0989729225023,13.8188608776844,13.9122315592904,305619
20161106,ALIF,8.71635487020102,8.77861454784532,8.46731615962385,8.52957583726814,706569
20161106,ALLTEX,10.9,10.9,10.5,10.5,217188
20161106,AMANFEED,59.0789760129006,59.0789760129006,57.2465228784519,58.1261036081435,568050
20161106,AMBEEPHA,430,435,416.5,430.3,15284
20161106,AMCL(PRAN),200.1,201.7,199,200.6,22640
20161106,ANLIMAYARN,27.5,27.5,26.7,26.9,112400
20161106,ANWARGALV,61.3852813852814,61.3852813852814,60,60.1731601731602,91315
20161106,APEXFOODS,136.6,146.5,136.5,146.5,104002
20161106,APEXFOOT,352.285714285714,359.047619047619,348.571428571429,356.380952380952,347240
20161106,APEXSPINN,125,134.7,125,131.7,77894
20161106,APEXTANRY,141.3,143.1,140,142.8,40767
20161106,APOLOISPAT,13.3194174757282,13.3194174757282,12.9984995586937,13.0787290379523,1306936
20161106,ARAMIT,363,363,354.4,358,9651
20161106,ARAMITCEM,32.9,32.9,31.6,31.9,274031
20161106,ARGONDENIM,22.9533990466935,22.9533990466935,21.5548048395473,21.7193453345057,4885060
20161106,ASIAINS,16.5,16.8,16.1,16.6,33900
20161106,ASIAPACINS,15.4,15.6,15.2,15.3,2270
20161106,ATCSLGF,10.4,10.4,10.4,10.4,19018
20161106,ATLASBANG,97.3636363636363,102.727272727273,97.2727272727273,100.090909090909,51173
20161106,AZIZPIPES,57.1428571428571,59.047619047619,55.2380952380952,56,26666
20161106,BANGAS,143.04347826087,143.04347826087,141.04347826087,142.086956521739,24343
20161106,BANKASIA,13.605417989418,14.0589206349206,13.605417989418,13.9834074074074,66985
20161106,BARKAPOWER,21.0381478334749,21.1084961767205,20.8974511469839,20.9677994902294,328252
20161106,BATASHOE,1168.5,1170,1167.1,1169.1,1332
20161106,BATBC,282.222222222222,282.222222222222,281.111111111111,281.755555555556,429
20161106,BAYLEASING,18.7688734030197,18.8617886178862,17.5609756097561,18.3042973286876,313639
20161106,BBS,26.9302636757182,26.9952774498229,26.2147186147186,26.8651711924439,2699196
20161106,BDAUTOCA,75,76.6071428571428,74.1071428571428,76.6071428571428,100474
20161106,BDCOM,16.3325675881571,16.8049972291369,16.2650776394457,16.4675474855799,475433
20161106,BDFINANCE,7.42889590425109,7.50244932904566,7.2082356298674,7.28178905466196,1198594
20161106,BDLAMPS,173.9,175,171.5,173.5,13784
20161106,BDTHAI,19.1465342063671,19.2368480469632,18.6949650033868,18.7852788439828,2301925
20161106,BDWELDING,9.4,9.5,9.1,9.2,103715
20161106,BEACHHATCH,8.7,9.2,8.7,9.1,92241
20161106,BEACONPHAR,21.8,22,21.5,21.6,865983
20161106,BENGALWTL,36.7273,37.0909,36.0909,36.9091,94587
20161106,BERGERPBL,1175,1175,1175,1175,1
20161106,BEXIMCO,21.2380952380952,21.2380952380952,20.7619047619048,20.8571428571429,724108
20161106,BGIC,15.3,15.4,15.1,15.3,21421
20161106,BIFC,7.8,8.1,7.7,7.8,37715
20161106,BNICL,18.1,19.3,18,18.9,1835316
20161106,BRACBANK,30.2418519551165,31.8661977208877,30.1462819698858,31.5795450957207,2447259
20161106,BSC,45.3,45.5,44.36,44.63,764770
20161106,BSCCL,123.9,124.4,121.7,122.3,281596
20161106,BSRMLTD,119.834710743802,120.578512396694,118.925619834711,119.752066115702,243347
20161106,BSRMSTEEL,84.3636363636364,84.7272727272727,84.0909090909091,84.3636363636364,121503
