Date,Scrip,Open,High,Low,Close,Volume
20161116,00DS30,1752.57,1756.72,1751.62,1753.8,6071560000
20161116,00DSES,1118.48,1120.74,1117.25,1119.67,6071560000
20161116,00DSEX,4664.81,4681.29,4664.2,4676.76,6071560000
20161116,1JANATAMF,5,5,4.9,4.9,375865
20161116,1STPRIMFMF,8.6,8.7,8.5,8.6,51567
20161116,AAMRATECH,24.1818181818182,24.1818181818182,23.4545454545455,23.4545454545455,711556
20161116,ABB1STMF,4.9,4.9,4.9,4.9,515081
20161116,ABBANK,14.0287226001515,14.3512219702694,13.8674729150921,14.2705971277397,1645684
20161116,ACI,213.475567059924,215.260649996089,212.950535872481,213.213022589776,54529
20161116,ACIFORMULA,148.666666666667,150.380952380952,146.095238095238,150.380952380952,204370
20161116,ACMELAB,105,105,101.5,102.9,1445171
20161116,ACTIVEFINE,26.4,26.4,25.6666666666667,25.8666666666667,468541
20161116,AFCAGRO,30.3030039525692,30.5665612648221,29.380790513834,29.7101185770751,519601
20161116,AFTABAUTO,52.1904761904762,53.8095238095238,51.2380952380952,53.6190476190476,2074917
20161116,AGNISYSL,17.7142857142857,17.7142857142857,17.3333333333333,17.4285714285714,251499
20161116,AGRANINS,15.5102040816327,16.3265306122449,15.5102040816327,16.1451247165533,221434
20161116,AIBL1STIMF,8,8,8,8,14002
20161116,AL-HAJTEX,76.0909090909091,78.5454545454545,76.0909090909091,78.0545454545455,100982
20161116,ALARABANK,13.9122315592904,14.0989729225023,13.9122315592904,14.0056022408964,592049
20161116,ALIF,8.59183551491244,8.71635487020102,8.46731615962385,8.65409519255673,889086
20161116,AMANFEED,56.3669421487603,57.686272928845,56.0737754484983,56.8066921991534,504873
20161116,AMBEEPHA,424.9,445,424.9,436.8,15860
20161116,AMCL(PRAN),198,201,197.6,198.8,28570
20161116,ANLIMAYARN,26.6,26.9,26.1,26.2,110388
20161116,ANWARGALV,58.8744588744589,58.8744588744589,58.008658008658,58.6147186147186,32615
20161116,APEXFOODS,141.9,141.9,136.1,139,58788
20161116,APEXFOOT,353.333333333333,356.380952380952,345.238095238095,345.238095238095,82854
20161116,APEXSPINN,124.8,124.8,118.6,119.5,36281
20161116,APEXTANRY,125.3,127.5,121.9,123.5,52601
20161116,APOLOISPAT,12.9182700794351,12.9984995586937,12.8380406001765,12.9182700794351,639998
20161116,ARAMIT,355,355,345.1,346,19904
20161116,ARAMITCEM,29.5,30.3,29.5,30.3,63791
20161116,ARGONDENIM,22.5420478092976,23.2824800366103,22.0484263244224,23.1179395416519,3104740
20161116,ASIAINS,16.3,16.6,16.2,16.6,96987
20161116,ASIAPACINS,16,16.5,16,16.3,35672
20161116,ATCSLGF,10,10.5,10,10.5,13049
20161116,ATLASBANG,104.545454545455,104.545454545455,102.272727272727,102.454545454545,39460
