Date,Scrip,Open,High,Low,Close,Volume
20160809,00DS30,1785.66,1786.69,1778.01,1783.05,4540430000
20160809,00DSES,1121.12,1121.12,1117.28,1118.93,4540430000
20160809,00DSEX,4569.13,4573.34,4558.11,4567.69,4540430000
20160809,1JANATAMF,5.1,5.2,5,5.2,501361
20160809,1STPRIMFMF,8.2,8.2,8.1,8.1,53900
20160809,AAMRATECH,21.2727272727273,21.4545454545455,20.9090909090909,21,361664
20160809,ABB1STMF,5.4,5.5,5.4,5.4,1268819
20160809,ABBANK,12.3356009070295,12.4968505920889,12.2549760644998,12.3356009070295,618849
20160809,ACI,236.20916913894,236.20916913894,231.011412360822,232.429013892774,43863
20160809,ACIFORMULA,157.142857142857,159.428571428571,156.666666666667,157.428571428571,168780
20160809,ACMELAB,114,115,112.6,112.8,598556
20160809,ACTIVEFINE,24.3076666666667,25.0256666666667,24.3076666666667,24.9230833333333,752473
20160809,AFCAGRO,32.0597628458498,32.1694861660079,31.6205533596838,31.7303557312253,239928
20160809,AFTABAUTO,46.6666666666667,48.0952380952381,46.6666666666667,47.7142857142857,195744
20160809,AGNISYSL,17.2380952380952,17.2380952380952,16.8571428571429,16.952380952381,210960
20160809,AGRANINS,11.8820861678005,11.8820861678005,11.8820861678005,11.8820861678005,66
20160809,AIBL1STIMF,7.1,7.2,7.1,7.2,26052
20160809,AL-HAJTEX,75.8454545454545,76.1727272727273,74.8636363636363,75.1090909090909,151862
20160809,ALARABANK,12.6984126984127,12.6984126984127,12.6050420168067,12.6050420168067,1137067
20160809,ALIF,8.34279680433526,8.34279680433526,8.15601777140238,8.21827744904668,450442
20160809,ALLTEX,20.6,20.7,19.6,20,1349665
20160809,AMANFEED,57.906228582947,59.5920983672647,57.6129812537795,59.0056843378351,906970
20160809,AMBEEPHA,388,410.6,388,410.6,94454
20160809,AMCL(PRAN),222,222,216.2,217.4,86339
20160809,ANLIMAYARN,32.5,33.5,32,32.3,853068
20160809,ANWARGALV,62.8571428571428,63.5497835497836,61.9047619047619,62.5974025974026,134060
20160809,APEXFOODS,125,132.7,125,131.4,160318
20160809,APEXFOOT,318.095238095238,320,318.095238095238,318.666666666667,12783
20160809,APEXSPINN,103.1,105.7,101.2,101.7,83762
20160809,APEXTANRY,150,150.7,145.5,145.9,196738
20160809,APOLOISPAT,12.1961165048544,12.276345984113,12.1158870255958,12.1961165048544,571848
20160809,ARAMIT,459,465.5,447,450.3,69026
20160809,ARAMITCEM,37.5,37.9,36.5,37,280346
20160809,ARGONDENIM,18.5108056828173,19.25123791013,18.5108056828173,18.5930759302965,157115
20160809,ASIAINS,12.1,12.2,12.1,12.2,17399
20160809,ASIAPACINS,14.1,14.2,13.3,13.9,44850
20160809,ATCSLGF,10.4,10.4,10.3,10.4,193650
20160809,ATLASBANG,112.454545454545,117,111.181818181818,113.636363636364,204832
20160809,AZIZPIPES,47.9047619047619,49.5238095238095,47.9047619047619,48.2857142857143,1160
20160809,BANGAS,178.260869565217,178.260869565217,171.304347826087,173.304347826087,94412
20160809,BANKASIA,12.0937142857143,12.0937142857143,12.0181164021164,12.0937142857143,121727
20160809,BARKAPOWER,20.68632115548,21.2492778249788,20.68632115548,21.0381478334749,953080
20160809,BATASHOE,1188.2,1211,1188.2,1209.7,5284
20160809,BATBC,283.455555555556,294.444444444445,283.455555555556,294.433333333333,3683
20160809,BAYLEASING,14.8664343786295,14.9593495934959,14.5876887340302,14.6806039488966,147786
20160809,BBS,24.7186147186147,24.9787485242031,24.0680834317198,24.1981896890988,544136
20160809,BDAUTOCA,34.8214285714286,37.0535714285714,34.8214285714286,35.7142857142857,26137
20160809,BDCOM,16.4675474855799,16.7375072804255,16.4000575368685,16.6025273830027,541244
20160809,BDFINANCE,8.38509042658044,8.38509042658044,8.23798357699131,8.23798357699131,340271
20160809,BDLAMPS,202.8,204,196.9,199.7,94672
20160809,BDTHAI,20.8542786181982,21.4290358997516,20.3617069315873,20.8542786181982,2746766
20160809,BDWELDING,9.7,9.8,9.7,9.8,43227
20160809,BEACHHATCH,9.7,9.9,9.7,9.9,112148
20160809,BEACONPHAR,16.9,17,16.9,17,106877
20160809,BENGALWTL,42.0909,42.0909,41,41.4545,223355
20160809,BERGERPBL,1075.55005,1091,1075,1077.75,204
20160809,BEXIMCO,22.2857142857143,22.3809523809524,22,22.0952380952381,1180481
20160809,BGIC,14.2,14.4,14.2,14.3,4587
20160809,BIFC,7.5,7.7,7.4,7.5,8832
20160809,BNICL,12.6,12.8,12.5,12.7,260734
20160809,BRACBANK,30.098525642533,30.7195872202198,30.098525642533,30.1940956277636,1081816
20160809,BSC,43.2,44.8,42.62,44.03,1544710
20160809,BSCCL,111,111.7,109.3,109.6,520904
20160809,BSRMLTD,136.611570247934,138.512396694215,132.644628099174,137.02479338843,962741
20160809,BSRMSTEEL,92.2727272727273,94.5454545454545,92.2727272727273,94.2727272727273,1599927
20160809,BXPHARMA,78.4545454545454,78.5454545454545,77.2727272727273,77.6363636363636,564908
20160809,BXSYNTH,6,6.2,5.9,5.9,187854
20160809,CENTRALINS,13.6744186046512,13.953488372093,13.6744186046512,13.953488372093,3618
