Date,Scrip,Open,High,Low,Close,Volume
20160613,00DS30,1737.4,1744.41,1732.26,1736.52,3637870000
20160613,00DSES,1083.48,1090.05,1083.48,1085.19,3637870000
20160613,00DSEX,4409.4,4414.24,4401.55,4405.4,3637870000
20160613,1JANATAMF,4.8,4.9,4.7,4.8,413229
20160613,1STPRIMFMF,8.3,8.5,8.2,8.4,150024
20160613,AAMRATECH,20.9090909090909,21.2727272727273,20.7272727272727,20.8181818181818,128567
20160613,ABB1STMF,5.1,5.2,5.1,5.2,214094
20160613,ABBANK,12.7387251196771,12.8193499622068,12.5774754346186,12.6581002771483,240603
20160613,ACI,236.20916913894,236.20916913894,234.161541732627,234.634075576611,26134
20160613,ACIFORMULA,144.095238095238,144.761904761905,141.904761904762,142.380952380952,147200
20160613,ACMELAB,121,122.7,115.1,116.2,3118080
20160613,ACTIVEFINE,24.1538333333333,24.41025,24.1025833333333,24.3076666666667,397517
20160613,AFCAGRO,31.4558893280632,31.7303557312253,31.4009486166008,31.4558893280632,273822
20160613,AFTABAUTO,46.3809523809524,46.6666666666667,46,46.0952380952381,79487
20160613,AGNISYSL,16.8571428571429,17.047619047619,16.7619047619048,16.8571428571429,75993
20160613,AGRANINS,11.7913832199546,11.9727891156463,11.7006802721088,11.7913832199546,1979
20160613,AIBL1STIMF,6.5,6.6,6.5,6.6,43000
20160613,AL-HAJTEX,67.1727272727273,67.6636363636364,67.0909090909091,67.1727272727273,52242
20160613,ALARABANK,12.1381886087768,12.1381886087768,12.0448179271709,12.0448179271709,302582
20160613,ALIF,8.96539358077819,9.08991293606678,8.77861454784532,8.84087422548961,791004
20160613,ALLTEX,19.7,19.8,18.8,18.9,517817
20160613,AMANFEED,58.6392259625076,58.7125176375731,56.8799838742189,57.1732312033864,591897
20160613,AMBEEPHA,300.5,300.5,291.6,292.8,1060
20160613,AMCL(PRAN),193.8,194.8,193.8,194.3,4005
20160613,ANLIMAYARN,29.1,29.5,28.4,28.8,196858
20160613,ANWARGALV,54.8917748917749,56.017316017316,54.5454545454545,54.978354978355,69640
20160613,APEXFOODS,113.8,113.8,112.4,112.5,26020
20160613,APEXFOOT,299.047619047619,299.047619047619,295.333333333333,296.47619047619,10503
20160613,APEXSPINN,86,87.5,85.8,86,6709
20160613,APEXTANRY,129.9,131.8,129,129.5,69747
20160613,APOLOISPAT,12.9182700794351,13.0787290379523,12.8380406001765,12.9182700794351,647197
20160613,ARAMIT,409.9,414,400,405.3,21577
20160613,ARAMITCEM,32,32.4,31.6,31.7,48437
20160613,ARGONDENIM,20.1562106324011,20.3207511273595,19.662589147526,19.8271296424844,54220
20160613,ASIAINS,12.7,12.7,12.4,12.5,23968
20160613,ASIAPACINS,13.8,13.8,13.7,13.8,50500
20160613,ATCSLGF,8.2,8.3,8.2,8.2,245620
20160613,ATLASBANG,97.9090909090909,99.0909090909091,96.9090909090909,97.6363636363636,42989
20160613,AZIZPIPES,51.2380952380952,51.2380952380952,48.2857142857143,50.9523809523809,170
20160613,BANGAS,140.173913043478,144.95652173913,140.086956521739,142.521739130435,3627
20160613,BANKASIA,11.8670052910053,12.0937142857143,11.8670052910053,12.0937142857143,118045
20160613,BARKAPOWER,20.4752761257434,20.68632115548,20.4049277824979,20.545624468989,335127
20160613,BATASHOE,1168,1168,1156.3,1157.8,4475
20160613,BATBC,299,301.111111111111,299,300.122222222222,646
20160613,BAYLEASING,14.0301974448316,14.0301974448316,13.7514518002323,13.8443670150987,65144
20160613,BBS,25.238961038961,25.6942935852027,24.9787485242031,25.238961038961,2610892
20160613,BDAUTOCA,28.4821428571429,28.5714285714286,26.875,27.2321428571429,11332
20160613,BDCOM,14.9827686139293,15.1852384600634,14.8477887165065,14.9827686139293,168408
20160613,BDFINANCE,8.458643851375,8.458643851375,8.31153700178588,8.31153700178588,58514
20160613,BDLAMPS,166.1,167.5,165.1,165.4,4172
20160613,BDTHAI,18.5554301196658,19.0480018062768,18.500609618424,18.8290810566719,1093894
20160613,BDWELDING,10,10.1,10,10,156964
20160613,BEACHHATCH,9.7,9.7,9.4,9.5,69430
20160613,BEACONPHAR,15.8,16,15.8,16,138147
20160613,BENGALWTL,44.5455,45.2727,44,44.1818,121854
20160613,BERGERPBL,1100,1100,1100,1100,2938
20160613,BEXIMCO,23.047619047619,23.1428571428571,22.7619047619048,22.8571428571429,900932
20160613,BGIC,14,14.1,13.9,14,10108
20160613,BIFC,7.9,8,7.9,7.9,2481
20160613,BNICL,13.5,13.7,13.3,13.4,686595
20160613,BRACBANK,24.461043124424,25.321000999925,24.2699031539627,24.9387783895273,717848
20160613,BSC,34.03,34.5,33.97,34.09,291680
20160613,BSCCL,105.6,108,105,106.5,116763
20160613,BSRMLTD,123.388429752066,126.859504132231,120.99173553719,126.115702479339,1157993
20160613,BSRMSTEEL,86.1818181818182,86.3636363636364,85.6363636363636,85.9090909090909,422654
20160613,BXPHARMA,75.5454545454545,76.1818181818182,75.0909090909091,75.2727272727273,541155
20160613,BXSYNTH,6.4,6.4,6.4,6.4,42121
20160613,CENTRALINS,14.7906976744186,14.7906976744186,13.7674418604651,14.3255813953488,3600
20160613,CENTRALPHL,14.1991341991342,14.1991341991342,13.6796536796537,13.7662337662338,699161
20160613,CITYBANK,16.1249685059209,16.7392530204322,16.048182941607,16.5088963274904,1290522
20160613,CITYGENINS,10,10.0909090909091,9.81818181818182,9.90909090909091,48176
