Date,Scrip,Open,High,Low,Close,Volume
20160405,00DS30,1678.11,1679.32,1666.36,1670.26,3178460000
20160405,00DSES,1068.82,1069.61,1063.11,1065.99,3178460000
20160405,00DSEX,4431.66,4435.64,4405.14,4409.72,3178460000
20160405,1JANATAMF,4.6,4.7,4.5,4.6,183758
20160405,1STPRIMFMF,9,9.1,8.9,9,76180
20160405,AAMRATECH,22.0909090909091,22.2727272727273,21.6363636363636,21.7272727272727,236604
20160405,ABB1STMF,4.7,4.9,4.7,4.8,191273
20160405,ABBANK,14.5930964978585,14.8349710254476,14.3512219702694,14.5930964978585,186811
20160405,ACI,292.439426010275,294.434498320276,287.714203076141,288.134239576666,56767
20160405,ACIFORMULA,174.666666666667,174.666666666667,168.571428571429,168.857142857143,65598
20160405,ACTIVEFINE,27.8974166666667,27.8974166666667,27.4871666666667,27.58975,284349
20160405,AFCAGRO,36.7808695652174,37.4945454545455,36.6161264822134,36.8906719367589,651722
20160405,AFTABAUTO,52.2857142857143,52.2857142857143,50.3809523809524,50.7619047619048,355827
20160405,AGNISYSL,18.9523809523809,19.047619047619,18.7619047619048,18.7619047619048,258941
20160405,AGRANINS,13.6054421768707,14.3310657596372,13.2426303854875,13.5147392290249,3033
20160405,AIBL1STIMF,6.8,7,6.8,6.9,21700
20160405,AL-HAJTEX,72.9,73.1454545454545,71.1818181818182,71.5090909090909,47929
20160405,ALARABANK,13.5387488328665,13.6321195144725,13.3520074696545,13.4453781512605,495734
20160405,ALIF,13.0122726276572,13.0122726276572,12.2651564959257,12.4519355288586,1483140
20160405,ALLTEX,28.3,28.6,28,28.1,1100162
20160405,AMANFEED,60.8381374722838,61.4978431767789,59.1522676879661,59.7386817173957,934721
20160405,AMBEEPHA,322.9,326.9,317,319.3,24654
20160405,AMCL(PRAN),192.7,192.8,192.4,192.4,4327
20160405,ANLIMAYARN,22.3,22.5,21.9,22.3,320315
20160405,ANWARGALV,60.1731601731602,60.4329004329004,58.8744588744589,58.961038961039,46402
20160405,APEXFOODS,115.1,116.5,113,113.7,34006
20160405,APEXFOOT,287.714285714286,292.380952380952,286.761904761905,287.142857142857,1570
20160405,APEXSPINN,91,91.6,89,89.4,22171
20160405,APEXTANRY,112,112.6,112,112.1,19167
20160405,APOLOISPAT,14.1218005295675,14.2020300088261,13.9613415710503,14.0415710503089,1546542
20160405,ARAMIT,382,397.9,382,383.9,18643
20160405,ARAMITCEM,34.3,34.5,33.8,34,55468
20160405,ARGONDENIM,21.2257238496306,21.3902643445889,20.567561869797,20.567561869797,91001
20160405,ASIAINS,13.9,14.1,13.8,14,5529
20160405,ASIAPACINS,14.3,14.4,14,14.1,27010
20160405,ATCSLGF,7.3,7.4,7.2,7.3,108860
20160405,ATLASBANG,103,104,100.363636363636,101.636363636364,20019
20160405,BANGAS,156.260869565217,158.086956521739,154.782608695652,155.391304347826,13967
20160405,BANKASIA,11.413417989418,11.4890158730159,11.186708994709,11.3379047619048,150043
20160405,BARKAPOWER,22.5157179269329,22.5157179269329,21.8121495327103,22.3046728971963,2526367
20160405,BATASHOE,1212,1212,1185,1193.4,1113
20160405,BATBC,291.666666666667,293.333333333333,291.666666666667,293.088888888889,699
20160405,BAYLEASING,17.8397212543554,17.8397212543554,17.5609756097561,17.5609756097561,61569
20160405,BBS,23.8078709169618,24.0030696576151,23.6127508854782,23.7428571428571,234579
20160405,BDAUTOCA,26.3392857142857,26.6071428571429,24.5535714285714,26.0714285714286,7928
20160405,BDCOM,15.7251580497546,15.7251580497546,15.3202183574862,15.3877083061976,336296
20160405,BDFINANCE,11.4743342679522,11.4743342679522,11.2536739935685,11.3272274183631,933462
20160405,BDLAMPS,179.2,182.7,179.1,180.5,3783
20160405,BDTHAI,22.1679837435087,22.3321743057124,21.5111311808535,21.6205915556559,1079531
20160405,BDWELDING,16.3,16.4,16.1,16.2,244504
20160405,BEACHHATCH,13.6,13.8,13.6,13.7,265822
20160405,BEACONPHAR,17.8,17.8,17.5,17.7,136644
20160405,BENGALWTL,47.2727,47.2727,46.0909,46.2727,260706
20160405,BERGERPBL,940,961.45,935,952.4,132
20160405,BEXIMCO,27.5238095238095,27.6190476190476,27.1428571428571,27.2380952380952,1112857
20160405,BGIC,16.3,16.6,16.3,16.4,3362
20160405,BIFC,8.8,8.8,8.8,8.8,1050
20160405,BRACBANK,20.9256416371896,21.1167242771259,20.9256416371896,21.0212116224203,131879
20160405,BSC,31.71,32.35,31.71,32.24,127920
20160405,BSCCL,106.5,106.5,104.8,105,137740
20160405,BSRMLTD,152.892561983471,154.132231404959,148.760330578512,150.578512396694,729819
20160405,BSRMSTEEL,80.5454545454545,81.5454545454545,80.0909090909091,80.3636363636364,127784
20160405,BXPHARMA,76.8181818181818,78.5454545454545,76.8181818181818,78.2727272727273,851872
20160405,BXSYNTH,7.7,7.8,7.6,7.7,17686
20160405,CENTRALINS,14.6976744186047,15.2558139534884,14.6976744186047,14.6976744186047,556
20160405,CENTRALPHL,17.8354978354978,18.008658008658,17.4025974025974,17.4891774891775,724191
20160405,CITYBANK,16.8160385847461,17.1231808420017,16.7392530204322,17.0463952776878,949929
20160405,CITYGENINS,11.7272727272727,11.9090909090909,11.7272727272727,11.8181818181818,68991
20160405,CNATEX,10,10,9.8,9.9,985095
20160405,CONFIDCEM,44.6859903381643,45.0310559006211,44.570968484012,44.9160340464688,15501
20160405,CONTININS,12.2100122100122,12.4716553287982,12.2100122100122,12.3844409558695,17134
20160405,CVOPRL,275,278.9,274,274.7,38617
20160405,DACCADYE,12.8,12.8,12.6,12.6,829380
20160405,DAFODILCOM,21.8,21.8,21.3,21.4,270282
20160405,DBH,69.3027543001765,72.4898061210142,68.6153509662704,71.1774906653752,1433644
20160405,DBH1STMF,5.2,5.4,5.2,5.4,122665
