Date,Scrip,Open,High,Low,Close,Volume
20161130,00DS30,1768.06,1776.21,1767.81,1775.34,6305849600
20161130,00DSES,1135.48,1141.16,1134.27,1140.59,6305849600
20161130,00DSEX,4793.31,4808.1,4779.72,4801.24,6305849600
20161130,1JANATAMF,5.2,5.3,5.1,5.2,989640
20161130,1STPRIMFMF,9.7,10,9.5,9.6,165886
20161130,AAMRATECH,25.4545454545455,27.6363636363636,25.4545454545455,27.6363636363636,2889726
20161130,ABB1STMF,5.2,5.2,5.1,5.2,674744
20161130,ABBANK,17.6568405139837,17.8180901990422,17.2537163013351,17.4149659863946,3594206
20161130,ACI,214.735618808646,215.523136713384,213.68555643376,214.840613495564,34278
20161130,ACIFORMULA,151.428571428571,152.761904761905,149.333333333333,150.47619047619,35052
20161130,ACMELAB,100.1,103.2,100,102.8,724613
20161130,ACTIVEFINE,27.2,27.2,26.4666666666667,26.8,1259068
20161130,AFCAGRO,30.5665612648221,30.7641897233202,30.0395256916996,30.2371541501976,577541
20161130,AFTABAUTO,51.8095238095238,52,50.8571428571429,51.4285714285714,440769
20161130,AGNISYSL,17.9047619047619,18.8571428571429,17.8095238095238,18.7619047619048,1362172
20161130,AGRANINS,18.140589569161,18.6848072562358,17.5056689342404,18.5034013605442,308717
20161130,AIBL1STIMF,7.9,8,7.9,7.9,105525
20161130,AL-HAJTEX,78.5454545454545,79.7727272727273,78.0545454545455,79.2818181818182,156040
20161130,ALARABANK,14.0989729225023,14.2857142857143,14.0056022408964,14.0989729225023,600708
20161130,ALIF,10.2728468113083,10.2728468113083,9.774769390154,9.89928874544259,3676691
20161130,ALLTEX,9.8,10,9.6,9.9,491228
20161130,AMANFEED,56.0370892965128,58.6978431767789,55.6339447691998,57.1658939729893,654949
20161130,AMBEEPHA,374,388,374,378.8,11159
20161130,AMCL(PRAN),208.9,209,203,203.7,20979
20161130,ANLIMAYARN,26.8,26.9,26.3,26.5,208062
20161130,APEXFOODS,144,149,144,145.6,139049
20161130,APEXFOOT,334.285714285714,339.047619047619,330.952380952381,332,80485
20161130,APEXSPINN,114.9,117,113,114.7,56339
20161130,APEXTANRY,127.2,128.5,127.1,127.9,20392
20161130,APOLOISPAT,13.5922330097087,13.5922330097087,13.2391879964695,13.3274492497793,1211142
20161130,ARAMIT,351.5,355.5,351.5,354.3,16349
20161130,ARAMITCEM,32.2,34,32.2,33.3,347780
20161130,ARGONDENIM,22.2129668193808,22.2129668193808,21.4725345920681,21.7193453345057,642671
20161130,ASIAINS,19.7,21,19.6,19.7,231466
20161130,ASIAPACINS,20,20.9,20,20.8,224076
20161130,ATCSLGF,10.2,10.5,10.2,10.4,4434
20161130,ATLASBANG,100,102.727272727273,100,102.090909090909,56850
20161130,AZIZPIPES,59.047619047619,59.047619047619,57.1428571428571,57.2380952380952,8555
20161130,BANGAS,107.652173913043,107.652173913043,104.434782608696,105.130434782609,15516
20161130,BANKASIA,13.605417989418,13.6810158730159,13.605417989418,13.6810158730159,49816
20161130,BARKAPOWER,20.68632115548,20.8340696686491,20.6124893797791,20.68632115548,493801
20161130,BATASHOE,1174,1177.9,1171.7,1172.5,691
20161130,BATBC,281.888888888889,283.311111111111,281.888888888889,282.077777777778,173
20161130,BAYLEASING,18.9547038327526,19.7909407665505,18.9547038327526,19.6051103368177,169596
20161130,BBS,30.4103896103896,30.6250295159386,29.909484454939,30.267217630854,4899573
20161130,BDAUTOCA,68.6607142857143,68.6607142857143,65.1785714285714,65.625,7803
20161130,BDCOM,16.1300977420229,16.4675474855799,15.8601379471774,16.4000575368685,1132222
20161130,BDFINANCE,8.31153700178588,8.38509042658044,8.16443015219674,8.23798357699131,683540
20161130,BDLAMPS,175,181,175,176.4,35898
20161130,BDTHAI,20.5915556559043,20.5915556559043,20.0496726123278,20.23030029352,1686664
20161130,BDWELDING,9.3,9.4,9.3,9.4,63366
20161130,BEACHHATCH,8.8,8.8,8.5,8.7,123461
20161130,BEACONPHAR,20,20.4,19.7,19.9,457890
20161130,BENGALWTL,38.7273,39.0909,38.1818,38.4545,415153
20161130,BEXIMCO,23.8095238095238,23.8095238095238,23.047619047619,23.2380952380952,4778434
20161130,BGIC,21,22.2,19.9,21.5,1328345
20161130,BIFC,8.2,8.2,8,8,60806
20161130,BNICL,18.8,19,18,18.3,735920
20161130,BRACBANK,30.8151572054504,31.4362187831372,30.8151572054504,31.2451361432009,1162645
20161130,BSC,47.12,47.5,46.83,47,834220
20161130,BSCCL,118,118.5,117,117.7,235119
20161130,BSRMLTD,112.561983471074,113.471074380165,112.066115702479,112.231404958678,101095
20161130,BSRMSTEEL,84.9090909090909,85.4545454545455,84.0909090909091,85.1818181818182,157165
20161130,BXPHARMA,75.3636363636364,75.7272727272727,74.7272727272727,74.9090909090909,324430
20161130,BXSYNTH,6.2,6.3,6.1,6.3,333408
20161130,CENTRALINS,17.0232558139535,17.0232558139535,16.5581395348837,16.7441860465116,41200
20161130,CENTRALPHL,12.987012987013,13.0735930735931,12.6406926406926,12.7272727272727,891729
20161130,CITYBANK,19.1963910784772,19.426747771419,19.0428199498494,19.1963910784772,2111803
20161130,CITYGENINS,14.5454545454545,14.6363636363636,14.1818181818182,14.3636363636364,459160
20161130,CNATEX,8.2,8.2,7.9,8,3199196
20161130,CONFIDCEM,66.1375661375662,68.0354267310789,65.677478720957,66.8276972624799,549182
20161130,CONTININS,15.6985871271586,15.8730158730159,15.5241583813012,15.7858015000872,168662
20161130,CVOPRL,193.1,195.9,191.1,193.3,73995
20161130,DACCADYE,7.2,7.2,6.9,7,174107
20161130,DAFODILCOM,32.7,33.9,32,33.6,555905
20161130,DBH,64.0534924776203,64.2409661141402,63.7410364167539,63.9910012654471,24275
20161130,DBH1STMF,7.2,7.3,7.1,7.2,89577
20161130,DELTALIFE,101,101.8,99.2,99.7,193766
20161130,DELTASPINN,7.72727272727273,7.72727272727273,7.45454545454545,7.45454545454545,406845
20161130,DESCO,49.9,49.9,48.5,48.9,57282
20161130,DESHBANDHU,8.54545454545455,8.72727272727273,8.45454545454546,8.63636363636363,106355
20161130,DHAKABANK,12.6044010895763,12.8217078585452,12.4595806177118,12.6044010895763,386365
20161130,DHAKAINS,21.6,21.8,21,21.1,208135
20161130,DOREENPWR,72.424473153556,75.6895106100657,72.3651147725967,74.2647788655431,1238537
20161130,DSHGARME,211.408408890315,215.594640134799,208.059375752227,211.89681457113,11564
20161130,DSSL,7.38982142144197,7.68743333960725,7.04264554066926,7.43944241967957,5965785
20161130,DUTCHBANGL,34.2134387351779,34.5296442687747,34.2134387351779,34.4664031620553,60240
20161130,EASTERNINS,25.6,26.7,25.1,25.9,22018
20161130,EASTLAND,19.5249922050554,19.5249922050554,18.6648603898547,18.7508735713748,256446
20161130,EASTRNLUB,729.333333333333,745.833333333333,729.333333333333,735.25,4255
20161130,EBL,19.8753492370514,19.9441220717816,19.8753492370514,19.9441220717816,74604
20161130,EBL1STMF,5.3,5.4,5.2,5.3,314735
20161130,EBLNRBMF,5.3,5.3,5.1,5.1,148500
20161130,ECABLES,128.181818181818,135.454545454545,128.181818181818,134.636363636364,58278
20161130,EHL,42.5,42.7,41.3,41.7,1010014
20161130,EMERALDOIL,32,32.7,31.6,32.6,332805
20161130,ENVOYTEX,34.2679411764706,34.7260784313725,33.9013725490196,34.0847058823529,83394
20161130,ETL,13.8528138528139,14.0889177489177,13.5380086580087,13.61670995671,1168686
20161130,EXIM1STMF,7.3,7.3,7.2,7.3,81775
20161130,EXIMBANK,10.7317073170732,10.7317073170732,10.5365853658537,10.5365853658537,2074233
20161130,FAMILYTEX,7.80952380952381,7.80952380952381,7.52380952380952,7.61904761904762,2563476
20161130,FARCHEM,15.702479338843,15.7776033057851,15.4771074380165,15.6273553719008,1847063
20161130,FAREASTFIN,11.1,11.1,10.7,10.9,451119
20161130,FAREASTLIF,56.5,57.5,55.8333,56.0833,41014
20161130,FASFIN,12.2727272727273,12.2727272727273,11.5454545454545,12.1818181818182,2219495
20161130,FBFIF,6,6,5.9,5.9,61550
20161130,FEDERALINS,11.7913832199546,11.8820861678005,11.156462585034,11.4285714285714,1235566
20161130,FEKDIL,17.3603386809269,17.5153297682709,17.0502673796791,17.2052584670232,506948
20161130,FINEFOODS,20.6796116504854,21.2621359223301,20.4854368932039,20.6796116504854,85328
20161130,FIRSTFIN,7.45098039215686,7.74509803921569,7.45098039215686,7.64705882352941,87742
20161130,FIRSTSBANK,8.38202568781081,8.38202568781081,8.24571571679009,8.31383492540517,3350511
20161130,FORTUNE,32.5990818255469,35.2352867044739,32.0846880907372,34.3351156719777,3336858
20161130,FUWANGCER,13.5537272727273,13.6363636363636,12.9751818181818,13.2231818181818,2882183
20161130,FUWANGFOOD,10.9090909090909,10.9090909090909,10.495867768595,10.6611570247934,924774
20161130,GBBPOWER,15.9047619047619,15.9047619047619,15.4285714285714,15.8095238095238,1418662
20161130,GEMINISEA,280,289.855043478261,279.884086956522,289.082173913044,32054
20161130,GENNEXT,8.3,8.4,7.8,7.9,6671060
20161130,GHAIL,32.5706039991754,35.1267779839208,32.5706039991754,35.1267779839208,4913903
20161130,GHCL,37,37.6,36.3,37,202737
20161130,GLOBALINS,13.4240362811791,13.4240362811791,12.9705215419501,13.1519274376417,125334
20161130,GOLDENSON,17.1,17.1,16.7,16.8,577876
20161130,GP,289.9,289.9,282.5,283.4,351438
20161130,GPHISPAT,21.7387230374243,21.8886452652686,21.5138396956579,21.8136841513465,445651
20161130,GQBALLPEN,71.7,72,70.4,71.8,64133
20161130,GRAMEENS2,11.2,11.3,11,11.2,550375
20161130,GREENDELMF,7.2,7.2,7.1,7.2,285822
20161130,GREENDELT,43.499446290144,43.499446290144,43.1450719822813,43.1450719822813,47097
20161130,GSPFINANCE,15.9012219026508,16.121054463517,15.608111821496,15.8279443823621,2454431
20161130,HAKKANIPUL,53.8,54.5,51.8,54.1,450553
20161130,HEIDELBCEM,546.1,549.9,546.1,549.5,30310
20161130,HFL,22.9,23.2,22.1,22.4,281406
20161130,HRTEX,21.2380952380952,21.6190476190476,21.1428571428571,21.3333333333333,16865
20161130,HWAWELLTEX,34.2,34.5,34.1,34.3,15400
20161130,IBNSINA,172.727272727273,181.652909090909,172.727272727273,178.925636363636,99484
