Date,Scrip,Open,High,Low,Close,Volume
20160118,00DS30,1753.72,1757.02,1750.41,1753.55,6197460000
20160118,00DSES,1118.28,1122.86,1117.84,1121.97,6197460000
20160118,00DSEX,4674.83,4693.8,4674.2,4687.2,6197460000
20160118,1JANATAMF,4.5,4.7,4.4,4.6,725828
20160118,1STPRIMFMF,11.2,12.1,11.2,12,982256
20160118,AAMRATECH,24.5454545454545,25.4545454545455,24.0909090909091,25.2727272727273,584488
20160118,ABB1STMF,4.8,5,4.8,5,1683641
20160118,ABBANK,17.0118417737469,17.1730914588054,16.8505920886875,17.0118417737469,436483
20160118,ACI,290.391798603962,290.864390200799,284.564073704336,286.664140701255,103604
20160118,ACIFORMULA,180.095238095238,181.047619047619,173.809523809524,174.571428571429,119896
20160118,ACTIVEFINE,28.7179166666667,29.4359166666667,28.6666666666667,29.2820833333333,828409
20160118,AFCAGRO,35.7927272727273,36.0671936758893,35.5181818181818,35.5731225296443,545854
20160118,AFTABAUTO,58.9523809523809,60.3809523809524,58.5714285714286,59.8095238095238,666324
20160118,AGNISYSL,21.6190476190476,23.3333333333333,21.6190476190476,23.1428571428571,2761799
20160118,AGRANINS,17.1428571428571,18.140589569161,16.7800453514739,16.8707482993197,28511
20160118,AIBL1STIMF,7.3,7.7,7.2,7.5,86524
20160118,AL-HAJTEX,83.4545454545454,86.2363636363636,82.8818181818182,84.7636363636364,228043
20160118,ALARABANK,14.0056022408964,14.0989729225023,13.7254901960784,13.8188608776844,3943703
20160118,ALIF,9.02765325842249,9.58799035722112,9.02765325842249,9.58799035722112,3010590
20160118,ALLTEX,28.7,28.7,26.5,27.3,5173629
20160118,AMANFEED,33.79084861923,34.5971376738561,33.2044345898004,33.7175569441645,929245
20160118,AMBEEPHA,274,283.5,273,280.8,20869
20160118,AMCL(PRAN),206.1,206.1,201.5,203.2,17246
20160118,ANLIMAYARN,22.6,24.5,22.5,24.5,804665
20160118,ANWARGALV,76.4502164502164,79.3939393939394,74.8917748917749,76.1904761904762,139067
20160118,APEXFOODS,113.3,115,111.9,112.8,27116
20160118,APEXFOOT,311.714285714286,314.285714285714,310.761904761905,312.47619047619,8145
