Date,Scrip,Open,High,Low,Close,Volume
20161010,00DS30,1762.25,1768.8,1758.74,1759.96,4486110000
20161010,00DSES,1122.42,1126.84,1120.8,1121.76,4486110000
20161010,00DSEX,4698.63,4708.78,4686.96,4689.32,4486110000
20161010,1JANATAMF,4.8,4.9,4.8,4.9,378571
20161010,1STPRIMFMF,9.6,9.6,9.4,9.5,399255
20161010,AAMRATECH,21.3636363636364,21.3636363636364,21.0909090909091,21.1818181818182,263908
20161010,ABB1STMF,5.2,5.2,5,5.1,137739
20161010,ABBANK,13.8674729150921,14.0287226001515,13.7868480725624,13.8674729150921,700202
20161010,ACI,225.341121738719,226.601173487441,225.183629708342,225.603666208867,18219
20161010,ACIFORMULA,156.380952380952,156.380952380952,154.190476190476,154.666666666667,87208
20161010,ACMELAB,105,106.8,104.5,106.3,1011048
20161010,ACTIVEFINE,26.9743333333333,27.1281666666667,26.5128333333333,26.6666666666667,1133857
20161010,AFCAGRO,32.0048221343874,32.1694861660079,31.7303557312253,31.7852173913044,273240
20161010,AFTABAUTO,48.2857142857143,48.3809523809524,48,48.0952380952381,179758
20161010,AGNISYSL,18.6666666666667,18.7619047619048,18.3809523809524,18.5714285714286,677744
20161010,AGRANINS,13.7868480725624,13.8775510204082,13.6054421768707,13.6961451247166,84650
20161010,AIBL1STIMF,8.4,8.4,8.3,8.4,50493
20161010,AL-HAJTEX,79.3636363636364,79.3636363636364,77.3181818181818,77.8090909090909,170758
20161010,ALARABANK,13.8188608776844,13.9122315592904,13.7254901960784,13.8188608776844,565536
20161010,ALIF,9.40121132428824,9.58799035722112,9.33895164664395,9.46347100193254,892563
20161010,ALLTEX,20.3,20.5,19.9,20,764319
20161010,AMANFEED,57.759645232816,58.199395283209,56.9533561781899,57.539689578714,256575
20161010,AMBEEPHA,470,475,457.8,467.2,18057
20161010,AMCL(PRAN),212,214.6,212,213.1,13591
20161010,ANLIMAYARN,28.8,28.8,28.1,28.2,120819
20161010,ANWARGALV,63.7229437229437,64.4155844155844,63.7229437229437,63.982683982684,44060
20161010,APEXFOODS,150.1,153.7,146,152.6,79624
20161010,APEXFOOT,317.142857142857,317.142857142857,310.666666666667,311.809523809524,3766
20161010,APEXSPINN,118.5,118.8,114.5,116,62678
20161010,APEXTANRY,138.9,142.5,138.7,139.8,30994
20161010,APOLOISPAT,13.2391879964695,13.2391879964695,12.9984995586937,13.0787290379523,1053163
20161010,ARAMIT,402.7,407,395.9,397.7,19525
20161010,ARAMITCEM,34.8,35.4,34.4,34.5,72305
20161010,ARGONDENIM,23.2002097891311,23.2002097891311,22.0484263244224,22.4597775618184,1585970
20161010,ASIAINS,15,15.8,15,15.3,59631
20161010,ASIAPACINS,16,16.6,15.4,15.6,4210
20161010,ATCSLGF,10.5,10.5,10.1,10.4,26577
20161010,ATLASBANG,107.272727272727,108.090909090909,105.545454545455,106.181818181818,33999
20161010,AZIZPIPES,51.5238095238095,52.2857142857143,51.1428571428571,51.7142857142857,4144
20161010,BANGAS,156.434782608696,157.304347826087,155.652173913044,155.913043478261,14887
20161010,BANKASIA,14.2101164021164,14.4369100529101,14.2101164021164,14.3613121693122,259607
20161010,BARKAPOWER,20.68632115548,20.7566694987256,20.4049277824979,20.6159728122345,298097
20161010,BATASHOE,1180,1182,1177,1178.5,4331
20161010,BATBC,283.333333333333,283.333333333333,283.333333333333,283.333333333333,11
20161010,BAYLEASING,17.9326364692218,18.4901277584204,17.9326364692218,18.1184668989547,374400
20161010,BBS,24.4584022038567,24.5885084612357,24.2632034632035,24.3282959464778,530505
20161010,BDAUTOCA,40.1785714285714,40.1785714285714,38.3928571428571,38.5714285714286,9061
20161010,BDCOM,18.1547962033647,18.4247559982103,18.019816305942,18.1547962033647,1300798
20161010,BDFINANCE,10.4445863208283,10.5916931704174,10.2974794712391,10.4445863208283,1473108
20161010,BDLAMPS,179.6,181.8,177.5,179,15200
20161010,BDTHAI,20.4109279747121,20.5915556559043,20.1399864529239,20.3206141341161,658192
20161010,BDWELDING,10.6,10.6,10.4,10.5,91086
20161010,BEACHHATCH,10.9,11,10.6,10.7,559889
20161010,BEACONPHAR,18.5,18.7,18.4,18.6,139378
20161010,BENGALWTL,41.3636,42,41.0909,41.2727,290000
20161010,BERGERPBL,1250,1250,1215,1239.6,17
20161010,BEXIMCO,21.2380952380952,21.3333333333333,20.952380952381,21.047619047619,1552894
20161010,BGIC,15.5,15.6,15.5,15.5,34946
20161010,BIFC,8.3,8.3,8,8.1,20677
20161010,BNICL,16.3,17.3,16,16.4,1908087
20161010,BRACBANK,29.1908114396792,29.1908114396792,28.6652625166981,28.7130188440509,192364
20161010,BSC,46.42,46.43,45.01,45.27,2496120
20161010,BSCCL,117.4,118.4,116.5,117.9,238685
20161010,BSRMLTD,133.884297520661,133.96694214876,129.752066115702,130.413223140496,534460
20161010,BSRMSTEEL,87.2727272727273,87.9090909090909,86.0909090909091,86.3636363636364,375057
20161010,BXPHARMA,72.6363636363636,72.7272727272727,71.1818181818182,71.9090909090909,375679
20161010,BXSYNTH,6.1,6.1,6,6.1,116718
20161010,CENTRALINS,14.7906976744186,14.7906976744186,14.6046511627907,14.6976744186047,6100
20161010,CENTRALPHL,14.4588744588745,14.5454545454545,14.1991341991342,14.1991341991342,851593
20161010,CITYBANK,18.7356776925938,18.8892488212216,18.5053209996521,18.582106563966,1309019
20161010,CITYGENINS,12.2727272727273,12.7272727272727,12.2727272727273,12.6363636363636,569254
20161010,CNATEX,9.3,9.4,9,9.1,2077454
20161010,CONFIDCEM,51.5873015873016,52.2774327122153,51.5873015873016,51.9323671497585,86694
20161010,CONTININS,14.826443397872,15.5241583813012,14.6520146520147,15.3497296354439,183667
20161010,CVOPRL,237.4,238.6,235.4,236.2,59430
20161010,DACCADYE,9.2,9.4,9.2,9.2,231693
20161010,DAFODILCOM,28.9,29.8,28.5,29.6,1110921
20161010,DBH,64.9908606602197,65.928228842819,64.6159133871799,64.9908606602197,219565
20161010,DBH1STMF,7.1,7.1,7,7,473993
20161010,DELTALIFE,98.5,99,97.4,97.6,104877
20161010,DELTASPINN,8,8.09090909090909,7.63636363636364,7.72727272727273,2101542
20161010,DESCO,53.1,54.7,53.1,53.5,114208
20161010,DESHBANDHU,11,11.0909090909091,10.8181818181818,10.9090909090909,488260
20161010,DHAKABANK,12.6044010895763,12.6044010895763,12.4595806177118,12.4595806177118,258734
20161010,DHAKAINS,17.3,17.9,17.3,17.8,60556
20161010,DOREENPWR,40.3677476988016,41.9111962052429,40.3677476988016,41.5550459194868,1143181
20161010,DSHGARME,163.963572173634,176.522506619594,163.963572173634,174.499157506218,78179
20161010,DSSL,5.70356301581598,5.75318401405358,5.5051930941259,5.55475705673334,2966953
20161010,DULAMIACOT,7.2,7.7,7.2,7.5,15924
20161010,DUTCHBANGL,33.8656126482213,34.5612648221344,33.8656126482213,34.2450592885376,103050
20161010,EASTERNINS,24,24.1,23.1,23.7,3213
20161010,EASTLAND,17.1166231224935,18.0627681192143,16.7725703964133,16.8585835779333,53319
20161010,EASTRNLUB,1012.5,1012.5,983.333333333333,990.083333333333,3087
20161010,EBL,20.1504405759725,20.2879862454331,20.0816677412422,20.1504405759725,198995
20161010,EBL1STMF,5.1,5.2,5.1,5.2,557049
20161010,EBLNRBMF,5.1,5.3,5.1,5.2,265900
20161010,ECABLES,145.727272727273,146.909090909091,145.727272727273,146.363636363636,15038
20161010,EHL,34.2,34.2,33.6,33.7,212987
20161010,EMERALDOIL,40.3,40.3,39.5,39.7,238469
20161010,ENVOYTEX,35.3674509803922,35.7339215686275,35.2757843137255,35.4590196078431,84582
20161010,ETL,15.0858874458874,15.0858874458874,14.2332467532468,14.4300432900433,2823722
20161010,EXIM1STMF,6.7,6.9,6.7,6.8,32100
20161010,EXIMBANK,9.36585365853659,9.36585365853659,9.17073170731707,9.26829268292683,1768181
20161010,FAMILYTEX,8.38095238095238,8.47619047619048,8.19047619047619,8.19047619047619,1149000
20161010,FARCHEM,15.5271900826446,15.5271900826446,15.214132231405,15.276694214876,1166327
20161010,FAREASTFIN,9.1,9.4,9.1,9.3,389637
20161010,FAREASTLIF,54.4167,55.5,54.0833,54.75,187298
20161010,FASFIN,9,9.18181818181818,8.90909090909091,9.09090909090909,291850
20161010,FBFIF,6.5,6.5,6.3,6.3,52578
20161010,FEDERALINS,10.249433106576,10.3401360544218,10.0680272108844,10.1587301587302,180839
20161010,FEKDIL,19.220320855615,19.220320855615,18.6003565062389,18.7553475935829,381471
