Date,Scrip,Open,High,Low,Close,Volume
20160614,00DS30,1736.52,1749.2,1736.52,1738.52,3878290000
20160614,00DSES,1085.19,1089.55,1083.94,1084.71,3878290000
20160614,00DSEX,4405.4,4421.23,4404.14,4409.09,3878290000
20160614,1JANATAMF,4.8,4.8,4.7,4.8,240776
20160614,1STPRIMFMF,8.3,8.3,8.1,8.1,156026
20160614,AAMRATECH,20.8181818181818,21.0909090909091,20.7272727272727,21,116174
20160614,ABB1STMF,5.2,5.2,5.1,5.1,304402
20160614,ABBANK,12.6581002771483,12.7387251196771,12.4968505920889,12.4968505920889,191409
20160614,ACI,233.794060328414,235.211604107513,233.689065641496,233.951552358791,20073
20160614,ACIFORMULA,142.666666666667,144.095238095238,140.571428571429,142.952380952381,98476
20160614,ACMELAB,116,117.5,111.9,113.7,1856096
20160614,ACTIVEFINE,24.3076666666667,24.4615,24.1025833333333,24.3076666666667,382226
20160614,AFCAGRO,31.6754150197628,32.0597628458498,31.5656916996047,31.7852173913044,606295
20160614,AFTABAUTO,45.8095238095238,46.3809523809524,45.8095238095238,46.0952380952381,124716
20160614,AGNISYSL,16.7619047619048,17.3333333333333,16.6666666666667,17.1428571428571,181265
20160614,AGRANINS,10.9750566893424,11.609977324263,10.9750566893424,11.156462585034,3254
20160614,AIBL1STIMF,6.6,6.8,6.6,6.8,52100
20160614,AL-HAJTEX,67.0909090909091,68.5636363636364,67.0909090909091,68.3181818181818,88811
20160614,ALARABANK,12.1381886087768,12.1381886087768,11.9514472455649,12.0448179271709,1564347
20160614,ALIF,9.02765325842249,9.02765325842249,8.71635487020102,8.77861454784532,1076460
20160614,ALLTEX,19,19.3,18.6,18.8,720577
20160614,AMANFEED,57.8329369078815,61.0580931263858,57.1732312033864,60.3983874218907,2855006
20160614,AMBEEPHA,297.7,297.7,286,286.5,10945
20160614,AMCL(PRAN),195,195,193.5,193.6,4783
20160614,ANLIMAYARN,29.2,30.2,28.9,29.6,232963
20160614,ANWARGALV,56.017316017316,57.2294372294372,55.7575757575758,56.5367965367965,121805
20160614,APEXFOODS,113.6,113.6,112.1,112.4,37223
20160614,APEXFOOT,295.52380952381,298.952380952381,295.52380952381,296.666666666667,10234
20160614,APEXSPINN,85.6,87.8,85.5,85.6,10182
20160614,APEXTANRY,130,131,127.7,128.1,62272
20160614,APOLOISPAT,12.9182700794351,12.9182700794351,12.7577228596646,12.8380406001765,581550
20160614,ARAMIT,405,414.5,404.1,410.9,27624
20160614,ARAMITCEM,31.8,32.2,31.4,31.5,39375
20160614,ARGONDENIM,20.4852916223179,20.978913107193,19.9093998899635,20.3207511273595,180959
20160614,ASIAINS,12.3,12.6,12.3,12.5,13304
20160614,ASIAPACINS,13.6,13.9,13.6,13.6,73637
20160614,ATCSLGF,8.2,8.2,8.1,8.2,79917
20160614,ATLASBANG,97.5454545454545,98.8181818181818,97.4545454545455,98.2727272727273,23477
20160614,AZIZPIPES,48.5714285714286,50.4761904761905,48.5714285714286,48.7619047619048,3185
20160614,BANGAS,144.260869565217,144.260869565217,141.130434782609,142.086956521739,5115
20160614,BANKASIA,11.8670052910053,12.0181164021164,11.8670052910053,12.0181164021164,60760
20160614,BARKAPOWER,20.545624468989,20.545624468989,19.9124044180119,19.9827527612574,749420
20160614,BATASHOE,1158.2,1160,1158,1159.2,7782
20160614,BATBC,304.444444444445,304.444444444445,300.444444444445,300.811111111111,1086
20160614,BAYLEASING,13.9372822299652,14.0301974448316,13.7514518002323,13.9372822299652,68025
20160614,BBS,25.1088547815821,25.8243998425817,24.9137347500984,25.5641873278237,2490287
20160614,BDAUTOCA,27.9464285714286,27.9464285714286,27.6785714285714,27.7678571428571,1510
20160614,BDCOM,15.1852384600634,15.2527284087748,14.9827686139293,15.1177485113521,175934
20160614,BDFINANCE,8.31153700178588,8.31153700178588,8.16443015219674,8.23798357699131,126636
20160614,BDLAMPS,165,166.2,164.7,164.9,5490
20160614,BDTHAI,18.9932716188756,19.704854368932,18.9385414314744,19.5953939941296,2376957
20160614,BDWELDING,10,10.2,10,10.1,56964
20160614,BEACHHATCH,9.4,9.6,9.3,9.3,137178
20160614,BEACONPHAR,15.8,16,15.8,16,60923
20160614,BENGALWTL,44.4545,45.2727,44.3636,45,143536
20160614,BERGERPBL,1100,1105,1094.25,1098.94995,326
20160614,BEXIMCO,22.8571428571429,23.047619047619,22.6666666666667,22.6666666666667,1248965
