Date,Scrip,Open,High,Low,Close,Volume
20160525,00DS30,1704.77,1706.77,1690.42,1693.02,3768230000
20160525,00DSES,1073.63,1075.89,1066.86,1068.49,3768230000
20160525,00DSEX,4394.07,4402.14,4362.2,4366.03,3768230000
20160525,1JANATAMF,4.6,4.7,4.6,4.6,240639
20160525,1STPRIMFMF,8.2,8.2,8.1,8.1,83271
20160525,AAMRATECH,22,22.1818181818182,21.2727272727273,21.3636363636364,182390
20160525,ABB1STMF,5.1,5.1,4.9,5,714652
20160525,ABBANK,15.3187200806249,15.4799697656844,14.6737213403882,14.7543461829179,857712
20160525,ACI,248.337268287883,248.337268287883,243.979584510815,244.819599759012,56758
20160525,ACIFORMULA,147.238095238095,148.47619047619,145.047619047619,145.809523809524,84088
20160525,ACTIVEFINE,25.1281666666667,25.1795,24.8718333333333,24.8718333333333,222788
20160525,AFCAGRO,32.3342292490119,32.3342292490119,31.6205533596838,31.7303557312253,241707
20160525,AFTABAUTO,48.5714285714286,48.5714285714286,47.1428571428571,47.4285714285714,263961
20160525,AGNISYSL,18,18,17.4285714285714,17.4285714285714,240086
20160525,AGRANINS,12.8798185941043,13.8775510204082,12.7891156462585,12.8798185941043,5262
20160525,AIBL1STIMF,7.9,7.9,7.8,7.9,51800
20160525,AL-HAJTEX,71.8363636363636,71.9181818181818,69.7909090909091,70.2,159801
20160525,ALARABANK,12.2315592903828,12.2315592903828,12.0448179271709,12.0448179271709,317854
20160525,ALIF,9.08991293606678,9.15217261371107,8.77861454784532,8.84087422548961,1625080
20160525,ALLTEX,19.9,20.3,19.7,19.9,598867
20160525,AMANFEED,60.3983874218907,61.8643821810119,59.8119733924612,60.1785123966942,739803
20160525,AMBEEPHA,294.8,301,292.2,294.2,10068
20160525,AMCL(PRAN),193.7,195.9,193.6,195.7,10796
20160525,ANLIMAYARN,32.9,32.9,31.7,31.9,528739
20160525,ANWARGALV,56.017316017316,56.2770562770563,55.3246753246753,55.4978354978355,35127
20160525,APEXFOODS,116,118.7,115.7,117.8,81185
20160525,APEXFOOT,309.52380952381,311.714285714286,301.238095238095,302.857142857143,19798
20160525,APEXSPINN,90.4,94.9,90,92.2,142035
20160525,APEXTANRY,124.8,128.6,123.7,126.6,169979
20160525,APOLOISPAT,13.1589585172109,13.3194174757282,12.8380406001765,12.9182700794351,1833885
20160525,ARAMIT,374.2,388,373,384.2,35498
20160525,ARAMITCEM,33.9,33.9,32.2,33,122501
20160525,ARGONDENIM,20.567561869797,20.978913107193,20.1562106324011,20.8966428597138,497765
20160525,ASIAINS,13.5,13.5,12.9,13,14375
20160525,ASIAPACINS,14.5,15.3,14.5,15,34045
20160525,ATCSLGF,7.3,7.3,7.3,7.3,3054
20160525,ATLASBANG,96.6363636363636,100,96.6363636363636,99.3636363636364,89638
20160525,AZIZPIPES,52.9523809523809,53.0476190476191,52.9523809523809,52.9523809523809,3700
20160525,BANGAS,146.95652173913,149.565217391304,145.304347826087,145.913043478261,15256
20160525,BANKASIA,11.4890158730159,11.4890158730159,10.7332063492063,10.9599153439153,81145
20160525,BARKAPOWER,20.8974511469839,20.8974511469839,20.68632115548,20.7566694987256,326681
20160525,BATASHOE,1171.1,1180,1160,1168.6,31128
20160525,BATBC,295.111111111111,297.222222222222,292.822222222222,293.111111111111,3711
20160525,BAYLEASING,14.3089430894309,14.5876887340302,14.0301974448316,14.123112659698,132552
20160525,BBS,24.5885084612357,24.5885084612357,24.0030696576151,24.0680834317198,759447
20160525,BDAUTOCA,30.4464285714286,30.4464285714286,29.7321428571429,30.2678571428571,1650
20160525,BDCOM,15.792647998466,15.9276278958888,15.3877083061976,15.5901781523318,691977
20160525,BDFINANCE,9.12062467452609,9.12062467452609,8.60575070096414,8.6793041257587,558089
20160525,BDLAMPS,169.8,169.8,166,166.6,4440
20160525,BDTHAI,18.9932716188756,19.0480018062768,18.6101603070671,18.6101603070671,520554
20160525,BEACHHATCH,11,11.2,10.6,10.6,246724
20160525,BEACONPHAR,16.1,16.1,15.7,15.8,85785
20160525,BENGALWTL,43.9091,44.4545,43.9091,44.0909,261114
20160525,BERGERPBL,1100,1100,1080,1085.35,2455
20160525,BEXIMCO,23.047619047619,23.047619047619,22.5714285714286,22.6666666666667,1353578
20160525,BGIC,13.5,14,13.5,13.8,99318
20160525,BIFC,7.8,8,7.8,7.9,33194
20160525,BNICL,13.2,13.2,12.5,12.5,446970
20160525,BRACBANK,22.0244958105047,22.1678221230882,21.8811694979212,21.928925825274,357128
20160525,BSC,36.7,37.5,35.91,36.29,645960
20160525,BSCCL,105.4,105.4,104,104.5,143847
20160525,BSRMLTD,112.231404958678,112.314049586777,110.165289256198,110.826446280992,468591
20160525,BSRMSTEEL,86.3636363636364,86.3636363636364,85.0909090909091,85.3636363636364,367432
20160525,BXPHARMA,75.6363636363636,75.6363636363636,74.5454545454545,74.8181818181818,337732
20160525,BXSYNTH,6.6,6.7,6.5,6.6,29968
20160525,CENTRALINS,14.2325581395349,14.3255813953488,14.2325581395349,14.2325581395349,1219
20160525,CENTRALPHL,14.1125541125541,14.1991341991342,13.4199134199134,13.5064935064935,1671117
20160525,CITYBANK,17.737465356513,17.737465356513,17.4303230992573,17.5071086635712,1604707
20160525,CITYGENINS,10.7272727272727,10.9090909090909,10.4545454545455,10.5454545454545,215393
20160525,CNATEX,9,9.4,8.9,9.2,2612120
20160525,CONFIDCEM,47.2739820565908,47.4465148378192,46.98642742121,47.1589602024385,71352
20160525,CONTININS,11.1634397348683,11.1634397348683,10.727367870225,10.989010989011,64660
20160525,CVOPRL,277.4,277.4,269.1,270.7,182270
20160525,DACCADYE,10.1,10.5,9.9,10,617156
20160525,DAFODILCOM,21.5,21.6,21,21.1,327767
20160525,DBH,66.6156321767251,67.4280179349779,65.9907200549923,66.2406849036854,90238
20160525,DBH1STMF,5.1,5.2,5,5.2,112100
20160525,DELTALIFE,95.8,96.5,95.2,95.4,78276
20160525,DELTASPINN,7.54545454545455,8.09090909090909,7.54545454545455,7.63636363636364,813995
20160525,DESCO,49.5,49.5,48,48.5,91837
20160525,DESHBANDHU,10.5454545454545,10.5454545454545,10.0909090909091,10.1818181818182,358743
20160525,DHAKABANK,10.6485641076836,10.7934606407203,10.5036675746469,10.5036675746469,28070
20160525,DOREENPWR,39.1804494781164,39.596023445581,37.6370009716751,37.8744344955125,1525464
20160525,DSHGARME,153.916472759368,163.265907084972,153.916472759368,158.80052956752,14177
20160525,DSSL,5.95155393574366,6.0011178983511,5.65394201757838,5.70356301581598,1917675
20160525,DUTCHBANGL,32.4426877470356,32.4426877470356,32.4110671936759,32.4110671936759,8774
20160525,EASTERNINS,22.8,23,22.8,22.9,3300
20160525,EASTLAND,15.9124385812126,16.0844649442527,15.6543990366524,15.8264253996925,35360
20160525,EASTRNLUB,1045.83333333333,1045.83333333333,1012.5,1020.25,8299
20160525,EBL,18.3623468729852,18.4311197077155,18.2248012035246,18.2935740382549,28028
20160525,EBL1STMF,4.6,4.6,4.5,4.6,43169
20160525,EBLNRBMF,4.6,4.6,4.6,4.6,2500
20160525,ECABLES,127.727272727273,132.727272727273,126.818181818182,131.727272727273,107964
20160525,EHL,36.5,36.5,35.1,35.4,147549
20160525,EMERALDOIL,52.6,53.2,50.8,51.4,789470
20160525,ENVOYTEX,31.4275490196078,31.6107843137255,30.6945098039216,30.8777450980392,173339
20160525,EXIM1STMF,5.9,6.3,5.8,6.1,14590
20160525,EXIMBANK,7.70731707317073,7.70731707317073,7.60975609756098,7.60975609756098,393392
20160525,FAMILYTEX,8.76190476190476,9.42857142857143,8.66666666666667,9.14285714285714,8090365
20160525,FARCHEM,16.215867768595,16.3410743801653,15.6523966942149,15.715041322314,1652092
20160525,FAREASTFIN,9.7,9.8,9.5,9.6,124687
20160525,FAREASTLIF,56.3333,56.6667,55.8333,55.9167,38898
20160525,FASFIN,9.63636363636363,9.81818181818182,9.45454545454545,9.54545454545455,107513
20160525,FBFIF,6.3,6.3,6.1,6.2,2200
20160525,FEDERALINS,8.79818594104308,8.79818594104308,8.52607709750567,8.61678004535147,78119
20160525,FEKDIL,19.7628342245989,19.8403743315508,19.0653297682709,19.220320855615,1228871
20160525,FINEFOODS,7.86407766990291,7.96116504854369,7.86407766990291,7.96116504854369,44850
20160525,FIRSTFIN,6.47058823529412,6.56862745098039,6.47058823529412,6.47058823529412,51727
20160525,FIRSTSBANK,5.45168330292297,5.45168330292297,5.38356409430789,5.38356409430789,315327
20160525,FUWANGCER,13.8842727272727,13.8842727272727,13.4710909090909,13.5537272727273,942231
20160525,FUWANGFOOD,11.3223140495868,11.4049586776859,10.9917355371901,11.0743801652893,248187
20160525,GBBPOWER,13.7142857142857,13.8095238095238,13.4285714285714,13.5238095238095,359039
20160525,GEMINISEA,238.582956521739,240.901739130435,234.383217391304,239.974260869565,12511
20160525,GENNEXT,7.9,8.1,7.8,7.8,2113399
20160525,GHAIL,23.9125953411668,24.2424242424242,23.5003092145949,23.9950525664811,1657266
20160525,GHCL,35,35,34.5,34.7,18260
20160525,GLOBALINS,10.249433106576,10.3401360544218,10.0680272108844,10.0680272108844,25682
20160525,GOLDENSON,24.5,24.5,23.6,23.7,653498
20160525,GP,256.6,257,254.3,254.5,161245
20160525,GPHISPAT,21.2889563538914,21.4388785817357,21.064073012125,21.2139952399693,72567
20160525,GQBALLPEN,60,60,58.5,58.7,7827
20160525,GRAMEENS2,9.8,9.8,9.7,9.8,208819
20160525,GREENDELMF,4.8,4.8,4.7,4.7,59398
20160525,GREENDELT,40.0442967884828,40.5758582502769,39.8671096345515,39.8671096345515,10234
20160525,GSPFINANCE,9.89246523897631,9.96574275926503,9.52607763753275,9.67263267811017,256980
20160525,HAKKANIPUL,47,47.1,45.9,46.1,45271
20160525,HEIDELBCEM,528,529.5,517,519.3,38560
20160525,HFL,17.4,17.6,16.7,17,679624
20160525,HRTEX,18.0952380952381,18.0952380952381,17.8095238095238,17.9047619047619,21130
20160525,HWAWELLTEX,32.3,32.4,29.8,30.5,9700
20160525,IBNSINA,144.628090909091,149.586818181818,143.140454545455,146.033090909091,188517
20160525,ICB,82.9284094590217,83.3603282582874,82.2373393801965,82.4964906597559,43220
20160525,ICB3RDNRB,4.3,4.4,4.3,4.3,25023
20160525,ICBAMCL2ND,5.2,5.2,5,5.2,93816
20160525,ICBEPMF1S1,6.7,6.7,6.6,6.6,9172
20160525,ICBIBANK,4.1,4.2,4.1,4.1,30725
20160525,ICBSONALI1,6,6,6,6,3000
20160525,IDLC,42.6308571428571,42.6308571428571,41.5225714285714,41.6702857142857,52631
20160525,IFADAUTOS,58.92,59.1250909090909,57.553,57.6896363636364,621993
20160525,IFIC,6.90873752098242,6.98510415579061,6.79422103355313,6.79422103355313,135807
20160525,IFIC1STMF,4.3,4.4,4.3,4.4,72948
20160525,IFILISLMF1,6.7,6.7,6.6,6.6,76933
20160525,ILFSL,7.14285714285714,7.14285714285714,6.96428571428571,6.96428571428571,160395
20160525,IMAMBUTTON,9.9,9.9,9.5,9.5,900
20160525,INTECH,9.50045045045045,9.58234234234234,9.17279279279279,9.33657657657658,308601
20160525,IPDC,15.1871693121693,15.4320987654321,14.8809523809524,15.3095972957084,2111418
20160525,ISLAMIBANK,24.1,24.7,23.8,24.5,917111
20160525,ISLAMICFIN,11.9617224880383,12.0574162679426,11.6746411483254,11.7703349282297,318129
