Date,Scrip,Open,High,Low,Close,Volume
20160817,00DS30,1773.85,1778.33,1770.53,1771.62,5039400000
20160817,00DSES,1123.3,1126.28,1122.04,1122.57,5039400000
20160817,00DSEX,4586.26,4607.86,4586.26,4595.24,5039400000
20160817,1JANATAMF,4.8,4.8,4.7,4.7,301661
20160817,1STPRIMFMF,8.1,8.1,8,8,164407
20160817,AAMRATECH,20.9090909090909,21.2727272727273,20.8181818181818,21,120567
20160817,ABB1STMF,4.9,5,4.9,4.9,396440
20160817,ABBANK,12.7387251196771,13.303099017385,12.7387251196771,12.9805996472662,737628
20160817,ACI,237.836760044728,240.46185822909,236.786697669842,238.309293888712,44997
20160817,ACIFORMULA,163.809523809524,166.285714285714,163.52380952381,165.238095238095,558597
20160817,ACMELAB,113,113.1,111.6,111.7,766338
20160817,ACTIVEFINE,24.9230833333333,24.9743333333333,24.6154166666667,24.6666666666667,172369
20160817,AFCAGRO,32.0048221343874,32.3342292490119,32.0048221343874,32.2244268774704,601299
20160817,AFTABAUTO,48.7619047619048,49.3333333333333,48,48.1904761904762,357841
20160817,AGNISYSL,17.3333333333333,17.5238095238095,17.1428571428571,17.4285714285714,393625
20160817,AGRANINS,12.1541950113379,12.1541950113379,11.7913832199546,11.8820861678005,2650
20160817,AIBL1STIMF,7.1,7.1,7,7.1,10500
20160817,AL-HAJTEX,76.9909090909091,79.7727272727273,76.9909090909091,79.4454545454545,581215
20160817,ALARABANK,12.6050420168067,13.0718954248366,12.6050420168067,12.8851540616246,1377762
20160817,ALIF,8.34279680433526,8.34279680433526,8.21827744904668,8.21827744904668,637952
20160817,ALLTEX,20.5,20.9,20.2,20.3,1150192
20160817,AMANFEED,60.4716790969563,60.6182624470873,59.5920983672647,59.8852650675267,1337851
20160817,AMBEEPHA,513.7,550.9,501,524.2,50185
20160817,AMCL(PRAN),231.9,237,227.1,228.4,190492
20160817,ANLIMAYARN,32.2,32.3,31.5,31.6,450821
20160817,ANWARGALV,63.030303030303,63.982683982684,62.5108225108225,63.030303030303,116670
20160817,APEXFOODS,134.4,136.5,130.7,131.1,174704
20160817,APEXFOOT,333.333333333333,337.904761904762,328.571428571429,330,46201
20160817,APEXSPINN,104,107,100,102.5,104278
20160817,APEXTANRY,159.9,160,149.1,150,731263
20160817,APOLOISPAT,12.3565754633716,12.4368049426302,12.1961165048544,12.276345984113,644740
20160817,ARAMIT,464.9,474,461,461.5,58867
20160817,ARAMITCEM,35.6,37,35.6,36.5,68147
20160817,ARGONDENIM,20.1562106324011,20.4852916223179,19.8271296424844,20.0739403849219,331159
20160817,ASIAINS,12.2,12.3,12.1,12.3,10931
20160817,ASIAPACINS,14.3,14.8,14.3,14.5,15090
20160817,ATCSLGF,10.1,10.4,10.1,10.4,348533
20160817,ATLASBANG,111.818181818182,113.636363636364,109.272727272727,112.454545454545,135194
20160817,AZIZPIPES,49.2380952380952,52.2857142857143,49.1428571428571,51.9047619047619,13505
20160817,BANGAS,182.608695652174,187.652173913044,182.608695652174,185.826086956522,143260
20160817,BANKASIA,12.6228148148148,12.8496084656085,12.471619047619,12.6228148148148,154006
20160817,BARKAPOWER,20.7566694987256,20.8271028037383,20.4752761257434,20.545624468989,121436
20160817,BATASHOE,1218,1221,1216.2,1219.1,1756
20160817,BATBC,287.777777777778,288.888888888889,286.777777777778,287.888888888889,361
20160817,BAYLEASING,15.0522648083624,15.1451800232288,14.8664343786295,14.9593495934959,184625
20160817,BBS,24.7186147186147,24.9787485242031,24.4584022038567,24.5885084612357,534294
20160817,BDAUTOCA,36.7857142857143,36.7857142857143,35,35.1785714285714,9314
20160817,BDCOM,16.4000575368685,16.4675474855799,16.1975876907343,16.2650776394457,438100
20160817,BDFINANCE,8.8999644001424,8.97351782493696,8.75285755055327,8.75285755055327,795086
20160817,BDLAMPS,208,212.9,206.5,208.7,154244
20160817,BDTHAI,20.3617069315873,20.3617069315873,19.704854368932,19.8690449311357,801211
20160817,BDWELDING,11.5,12,11.5,11.9,320104
20160817,BEACHHATCH,12,12.2,11.5,12,1116218
20160817,BEACONPHAR,16.8,17,16.7,16.8,223880
20160817,BENGALWTL,43.0909,43.0909,41.9091,42.0909,353773
20160817,BEXIMCO,21.9047619047619,22,21.8095238095238,21.9047619047619,1114687
20160817,BGIC,14.1,14.3,14,14.2,20046
20160817,BIFC,7.5,7.9,7.5,7.7,2968
20160817,BNICL,12.7,12.8,12.6,12.6,134720
20160817,BRACBANK,29.0474851270957,29.3341377522627,28.5219362041146,28.6175061893453,1432864
20160817,BSC,44,45,43.48,44.59,2208180
20160817,BSCCL,112,112,108,108.3,468549
20160817,BSRMLTD,140.082644628099,140.826446280992,137.272727272727,138.264462809917,466636
20160817,BSRMSTEEL,92.4545454545455,92.8181818181818,91.1818181818182,91.4545454545454,443254
20160817,BXPHARMA,75.8181818181818,75.8181818181818,74.6363636363636,74.8181818181818,1145836
20160817,BXSYNTH,6.4,6.4,6.3,6.4,14855
20160817,CENTRALINS,14.1395348837209,14.1395348837209,13.953488372093,14.046511627907,11827
20160817,CENTRALPHL,14.1991341991342,14.1991341991342,13.6796536796537,13.7662337662338,798085
20160817,CITYBANK,17.737465356513,18.0446076137686,17.737465356513,17.8142509208269,555014
