Date,Scrip,Open,High,Low,Close,Volume
20160626,00DS30,1714.38,1717.25,1706.47,1714.75,2657540000
20160626,00DSES,1078.91,1083.26,1073.63,1080.16,2657540000
20160626,00DSEX,4381.46,4383.96,4356.34,4380.22,2657540000
20160626,1JANATAMF,4.8,4.9,4.7,4.9,84239
20160626,1STPRIMFMF,8.1,8.2,8,8.2,55103
20160626,AAMRATECH,20.6363636363636,21.3636363636364,20.6363636363636,21.1818181818182,216256
20160626,ABB1STMF,5.1,5.1,5,5.1,308314
20160626,ABBANK,12.3356009070295,12.6581002771483,12.3356009070295,12.5774754346186,390449
20160626,ACI,230.748867890673,231.79893026556,226.391184113605,228.806292924131,48263
20160626,ACIFORMULA,143.714285714286,145.238095238095,142.952380952381,143.333333333333,54497
20160626,ACMELAB,112.9,113.6,111.9,112.3,958190
20160626,ACTIVEFINE,23.7435833333333,23.94875,23.6923333333333,23.7435833333333,316532
20160626,AFCAGRO,32.1146245059289,32.1694861660079,31.4009486166008,31.5656916996047,399839
20160626,AFTABAUTO,46.3809523809524,47.047619047619,46.2857142857143,46.8571428571429,195767
20160626,AGNISYSL,17.5238095238095,18.2857142857143,16.952380952381,18.0952380952381,1023849
20160626,AGRANINS,11.609977324263,11.609977324263,11.609977324263,11.609977324263,2502
20160626,AIBL1STIMF,7.1,7.1,6.9,7,4205
20160626,AL-HAJTEX,69.0545454545455,69.0545454545455,67.9909090909091,68.0727272727273,114670
20160626,ALARABANK,11.8580765639589,11.9514472455649,11.7647058823529,11.9514472455649,393523
20160626,ALIF,8.9031339031339,9.02765325842249,8.77861454784532,8.9031339031339,1089430
20160626,ALLTEX,19.5,19.5,19.1,19.2,335438
20160626,AMANFEED,60.4716790969563,61.9376738560774,59.4455150171336,61.7177182019754,1386073
20160626,AMBEEPHA,286.2,289.9,283.4,285.1,4493
20160626,AMCL(PRAN),192.1,194,192.1,193.3,1388
20160626,ANLIMAYARN,28.2,28.2,27.3,27.4,227016
20160626,ANWARGALV,56.1904761904762,56.1904761904762,55.4112554112554,55.5844155844156,30298
20160626,APEXFOODS,115.7,115.8,114.1,114.9,14139
20160626,APEXFOOT,296.571428571429,302.380952380952,296.571428571429,299.238095238095,5821
20160626,APEXSPINN,95.1,95.1,91,91.4,73022
20160626,APEXTANRY,133.3,136.9,133.3,135,87024
20160626,APOLOISPAT,12.8380406001765,12.9182700794351,12.677493380406,12.7577228596646,717649
20160626,ARAMIT,399,403,391.6,392.7,13896
20160626,ARAMITCEM,28.6,30.8,28.6,29.8,27510
20160626,ARGONDENIM,19.662589147526,19.9916701374427,19.4980486525676,19.5803189000468,83118
20160626,ASIAINS,12.1,12.3,12.1,12.1,9811
20160626,ASIAPACINS,13.4,13.7,13.4,13.6,2120
20160626,ATCSLGF,9,9,8.7,9,215923
20160626,ATLASBANG,99.3636363636364,99.4545454545455,96.3636363636364,97.3636363636363,42301
20160626,AZIZPIPES,49.047619047619,52.2857142857143,48.9523809523809,50.3809523809524,9530
20160626,BANGAS,136.521739130435,140.869565217391,136.521739130435,138.95652173913,8297
20160626,BANKASIA,12.0937142857143,12.3205079365079,11.8670052910053,12.0181164021164,651505
20160626,BARKAPOWER,19.9124044180119,19.9827527612574,19.7716227697536,19.9124044180119,123821
20160626,BATASHOE,1175.1,1198,1175.1,1197.2,863
20160626,BATBC,297.333333333333,297.333333333333,297.222222222222,297.266666666667,8
20160626,BAYLEASING,13.6585365853659,13.9372822299652,13.6585365853659,13.7514518002323,121170
20160626,BBS,25.4340810704447,25.499173553719,24.7186147186147,24.7836284927194,1774058
20160626,BDAUTOCA,28.3928571428571,28.4821428571429,28.125,28.3035714285714,3962
20160626,BDCOM,15.1177485113521,15.455198254909,14.9152786652179,15.3877083061976,268644
20160626,BDFINANCE,8.53219727616957,8.53219727616957,8.23798357699131,8.23798357699131,427583
20160626,BDLAMPS,165,165,163.1,163.5,4310
20160626,BDTHAI,16.9680740573493,17.405915556559,16.6943328065026,16.8586136825468,876987
20160626,BDWELDING,10,10.1,10,10,21329
20160626,BEACHHATCH,10.2,10.3,10,10.1,107277
20160626,BEACONPHAR,16.2,16.3,16,16.1,216877
20160626,BENGALWTL,44.9091,45.7273,44.1818,44.5455,66373
20160626,BERGERPBL,1118,1118,1102.5,1103.80005,16
20160626,BEXIMCO,22.5714285714286,22.7619047619048,22.4761904761905,22.6666666666667,747052
20160626,BGIC,13.8,14.1,13.8,13.9,35404
20160626,BIFC,7.6,7.7,7.6,7.7,1511
20160626,BNICL,13.2,13.2,12.9,12.9,290836
20160626,BRACBANK,25.7987362650283,25.9420625776118,25.5598399672141,25.607653625092,405258
20160626,BSC,32.72,33.1,32.72,32.93,115640
20160626,BSCCL,107.5,107.5,105,105.6,115322
20160626,BSRMLTD,115.702479338843,117.933884297521,114.462809917355,116.694214876033,275193
20160626,BSRMSTEEL,82.4545454545455,82.7272727272727,80.9090909090909,81.9090909090909,205211
20160626,BXPHARMA,72.8181818181818,74.5454545454545,72.7272727272727,73.1818181818182,615975
20160626,BXSYNTH,6.1,6.2,6.1,6.2,16430
20160626,CENTRALINS,14.046511627907,14.6976744186047,14.046511627907,14.4186046511628,7460
20160626,CENTRALPHL,14.8917748917749,15.6709956709957,14.6320346320346,15.4112554112554,2899669
20160626,CITYBANK,16.3553251988626,16.9696097133739,16.3553251988626,16.89282414906,1566714
20160626,CITYGENINS,9.54545454545455,9.90909090909091,9.54545454545455,9.81818181818182,22488
20160626,CNATEX,8.8,8.8,8.5,8.6,964153
20160626,CONFIDCEM,45.778697952611,46.3538072233724,45.4336323901541,45.6636760984587,16616
20160626,CONTININS,9.85522414093843,9.94243851386709,9.59358102215245,9.59358102215245,164126
20160626,CVOPRL,251,253.4,251,251.5,20817
20160626,DACCADYE,9.2,9.4,9.2,9.3,175566
20160626,DAFODILCOM,23.4,24,23.3,23.9,1233763
20160626,DBH,65.6157727819525,66.2406849036854,65.1783342967395,65.6157727819525,94973
20160626,DBH1STMF,5.6,5.8,5.6,5.8,184899
20160626,DELTALIFE,94,94.6,93.5,94.4,46094
20160626,DELTASPINN,7.54545454545455,7.54545454545455,7.27272727272727,7.36363636363636,454773
20160626,DESCO,49.1,49.5,49,49.2,55254
20160626,DESHBANDHU,9.72727272727273,9.72727272727273,9.54545454545455,9.72727272727273,194305
20160626,DHAKABANK,10.1414642726413,10.3587710416102,9.77926097063563,10.1414642726413,96644
20160626,DHAKAINS,14.1,14.5,14.1,14.5,22730
20160626,DOREENPWR,37.0433518613325,37.0433518613325,36.2716276081119,36.44970275099,663412
20160626,DSHGARME,153.49787370617,153.49787370617,150.218566958196,151.125571692209,13039
20160626,DSSL,6.39791477736142,6.49709973820646,6.1003598948263,6.19954485567134,3757111
20160626,DUTCHBANGL,32.0316205533597,32.5691699604743,31.9683794466403,32.2213438735178,7270
20160626,EASTERNINS,22.1,22.2,22.1,22.1,2297
20160626,EASTLAND,14.6222408584116,14.8802804029718,14.6222408584116,14.7942672214517,22145
20160626,EASTRNLUB,927.5,927.5,895.833333333333,897.5,2324
20160626,EBL,18.2935740382549,18.568665377176,18.2935740382549,18.4998925424457,62113
20160626,EBL1STMF,4.8,4.8,4.7,4.8,326668
20160626,EBLNRBMF,4.7,4.7,4.7,4.7,9
20160626,ECABLES,121.181818181818,121.545454545455,120.090909090909,120.636363636364,8836
20160626,EHL,35.2,35.8,34.2,35.5,141144
20160626,EMERALDOIL,45.9,46,45.5,45.7,476366
20160626,ENVOYTEX,31.6107843137255,31.7940196078431,31.3358823529412,31.5191176470588,110005
20160626,EXIM1STMF,5.4,5.4,5.4,5.4,670
20160626,EXIMBANK,7.60975609756098,7.80487804878049,7.51219512195122,7.70731707317073,3387402
20160626,FAMILYTEX,8.28571428571428,8.28571428571428,8.09523809523809,8.19047619047619,1048018
20160626,FARCHEM,17.5306611570248,17.655867768595,17.0923966942149,17.2176033057851,1016502
20160626,FAREASTFIN,8,8,7.8,7.9,59712
20160626,FAREASTLIF,53.8333,56.1667,53.8333,55.5833,17879
20160626,FASFIN,7.81818181818182,7.81818181818182,7.72727272727273,7.81818181818182,21614
20160626,FEDERALINS,7.61904761904762,7.70975056689342,7.61904761904762,7.61904761904762,69974
20160626,FEKDIL,19.4528520499109,19.7628342245989,19.220320855615,19.375311942959,616168
20160626,FINEFOODS,7.47572815533981,7.47572815533981,7.37864077669903,7.47572815533981,10722
20160626,FIRSTFIN,6.07843137254902,6.37254901960784,6.07843137254902,6.27450980392157,22736
