Date,Scrip,Open,High,Low,Close,Volume
20160623,00DS30,1710.08,1718.79,1710.08,1714.38,3116080000
20160623,00DSES,1076.09,1080.72,1076.09,1078.91,3116080000
20160623,00DSEX,4366.25,4383.14,4366.25,4381.46,3116080000
20160623,1JANATAMF,4.7,4.9,4.7,4.9,357910
20160623,1STPRIMFMF,8.1,8.2,8.1,8.1,172330
20160623,AAMRATECH,21,21.1818181818182,20.8181818181818,20.9090909090909,99701
20160623,ABB1STMF,5.2,5.2,5.1,5.2,683729
20160623,ABBANK,12.2549760644998,12.4968505920889,12.1743512219701,12.4162257495592,675946
20160623,ACI,226.286189426687,230.801422986986,225.761158239244,230.066344672853,51816
20160623,ACIFORMULA,141.904761904762,146.285714285714,141.238095238095,145.428571428571,124885
20160623,ACMELAB,114.4,115.3,112.7,113,1153052
20160623,ACTIVEFINE,24,24.2564166666667,23.6923333333333,23.7948333333333,560589
20160623,AFCAGRO,32.3890909090909,32.3890909090909,31.6754150197628,31.7852173913044,259803
20160623,AFTABAUTO,46.1904761904762,46.4761904761905,45.8095238095238,46.2857142857143,64438
20160623,AGNISYSL,16.7619047619048,17.6190476190476,16.5714285714286,17.2380952380952,391476
20160623,AGRANINS,11.7006802721088,12.2448979591837,11.7006802721088,11.7006802721088,3426
20160623,AIBL1STIMF,6.8,7.1,6.8,7,92910
20160623,AL-HAJTEX,70.3636363636364,70.3636363636364,68.7272727272727,68.9727272727273,81657
20160623,ALARABANK,11.8580765639589,11.9514472455649,11.7647058823529,11.8580765639589,441617
20160623,ALIF,9.15217261371107,9.15217261371107,8.9031339031339,9.02765325842249,547030
20160623,ALLTEX,19.8,19.8,19.2,19.7,377854
20160623,AMANFEED,58.9323926627696,60.8381374722838,57.906228582947,60.0318484176577,859097
20160623,AMBEEPHA,284.8,288.9,284.8,288.2,2186
20160623,AMCL(PRAN),194.5,194.6,194,194,5607
20160623,ANLIMAYARN,27.9,27.9,27.5,27.7,70219
20160623,ANWARGALV,56.4502164502165,57.8354978354978,56.017316017316,56.1904761904762,72194
20160623,APEXFOODS,115.4,117,115.2,115.8,26179
20160623,APEXFOOT,301.904761904762,302.666666666667,300.571428571429,301.047619047619,5671
20160623,APEXSPINN,95,96.5,92,95.8,95905
20160623,APEXTANRY,139.2,140.2,135,136,151026
20160623,APOLOISPAT,12.9182700794351,13.0787290379523,12.677493380406,12.7577228596646,588974
20160623,ARAMIT,407,407,397,398.7,16811
20160623,ARAMITCEM,30.7,31,30,30.4,43800
20160623,ARGONDENIM,20.4030213748387,20.4030213748387,19.9093998899635,20.0739403849219,41334
20160623,ASIAINS,12.1,12.1,12,12,13226
20160623,ASIAPACINS,13.5,13.5,13.2,13.5,229506
20160623,ATCSLGF,8.7,9.1,8.7,9,219453
20160623,ATLASBANG,99.8181818181818,100.909090909091,99.1818181818182,99.8181818181818,26264
20160623,AZIZPIPES,49.047619047619,49.5238095238095,49.047619047619,49.3333333333333,800
20160623,BANGAS,140,143.04347826087,140,141.04347826087,3245
20160623,BANKASIA,12.0181164021164,12.2449100529101,12.0181164021164,12.2449100529101,524184
20160623,BARKAPOWER,20.053101104503,20.1937977909941,19.9124044180119,20.053101104503,169958
20160623,BATASHOE,1171,1195,1171,1193.8,1224
20160623,BATBC,296.666666666667,297.766666666667,296.111111111111,297.144444444444,122
20160623,BAYLEASING,13.9372822299652,14.0301974448316,13.9372822299652,13.9372822299652,69100
20160623,BBS,26.6050373868556,26.6050373868556,25.6942935852027,25.9545060999606,1413453
20160623,BDAUTOCA,27.8571428571429,29.0178571428571,27.8571428571429,28.3035714285714,4304
20160623,BDCOM,15.2527284087748,15.3202183574862,15.0502585626407,15.1852384600634,122762
20160623,BDFINANCE,8.16443015219674,8.6793041257587,8.16443015219674,8.60575070096414,851285
20160623,BDLAMPS,164.1,165.3,164,164.1,9597
20160623,BDTHAI,17.6796568074057,17.7891171822082,17.0228042447505,17.1322646195529,1134067
20160623,BDWELDING,10.1,10.1,10,10,132532
20160623,BEACHHATCH,9.7,10.5,9.7,10.3,331509
20160623,BEACONPHAR,16,16.4,16,16.2,38064
20160623,BENGALWTL,46.1818,46.1818,44.7273,45,91451
20160623,BERGERPBL,1124,1124,1115,1118.19995,100
20160623,BEXIMCO,22.8571428571429,22.8571428571429,22.5714285714286,22.6666666666667,912651
20160623,BGIC,14,14.2,14,14,38850
20160623,BIFC,7.7,7.7,7.6,7.7,14819
20160623,BNICL,13.4,13.4,13.1,13.2,172765
20160623,BRACBANK,25.5598399672141,25.8464925923811,25.4643273125085,25.607653625092,357602
20160623,BSC,33.1,33.38,33.1,33.28,106060
20160623,BSCCL,105.7,107,105.1,105.4,109433
20160623,BSRMLTD,118.429752066116,118.429752066116,115.537190082645,116.280991735537,327203
20160623,BSRMSTEEL,82.7272727272727,83.0909090909091,82.3636363636363,82.4545454545455,113090
20160623,BXPHARMA,73.6363636363636,74.5454545454545,72.8181818181818,73.4545454545454,308212
20160623,BXSYNTH,6.1,6.3,6.1,6.2,35656
20160623,CENTRALINS,13.8604651162791,14.4186046511628,13.8604651162791,14.3255813953488,5629
20160623,CENTRALPHL,14.978354978355,15.0649350649351,14.5454545454545,14.8917748917749,1770063
20160623,CITYBANK,16.4321107631765,16.7392530204322,16.3553251988626,16.6624674561182,1035427
20160623,CITYGENINS,9.72727272727273,9.81818181818182,9.54545454545455,9.63636363636363,44553
20160623,CNATEX,8.9,8.9,8.6,8.8,897184
20160623,CONFIDCEM,46.583850931677,46.8138946399816,45.8937198067633,46.3538072233724,35147
20160623,CONTININS,10.0296528867957,10.2040816326531,9.68079539508111,9.94243851386709,66853
20160623,CVOPRL,251.7,252.6,251,251.9,33408
20160623,DACCADYE,9.7,9.7,9.3,9.4,206278
20160623,DAFODILCOM,22.8,23.6,22.8,23.4,1385472
20160623,DBH,66.8655970254183,66.8655970254183,65.490790357606,65.6782639941258,267896
20160623,DBH1STMF,5.7,6,5.6,5.8,458966
20160623,DELTALIFE,94,94.6,93.7,94.4,50880
20160623,DELTASPINN,7.72727272727273,7.81818181818182,7.45454545454545,7.54545454545455,333486
20160623,DESCO,49.1,49.5,49.1,49.2,36153
20160623,DESHBANDHU,9.90909090909091,9.90909090909091,9.72727272727273,9.81818181818182,85868
20160623,DHAKABANK,10.1414642726413,10.1414642726413,10.069054036709,10.1414642726413,248368
20160623,DHAKAINS,14.2,14.7,14.2,14.6,75565
20160623,DOREENPWR,37.458860528048,37.5776425907158,36.8652114177054,36.9839934803732,562989
20160623,DSHGARME,152.241916071572,155.311883174196,152.241916071572,153.637406723903,13186
20160623,DSSL,6.24910881827878,6.5962846990515,6.0011178983511,6.39791477736142,6638306
20160623,DULAMIACOT,6.4,6.4,6.4,6.4,456
20160623,DUTCHBANGL,32.5691699604743,32.8853754940711,32.4426877470356,32.6324110671937,6853
20160623,EASTERNINS,23.3,23.4,22.1,23,2863
20160623,EASTLAND,14.6222408584116,14.8802804029718,14.6222408584116,14.8802804029718,7317
20160623,EASTRNLUB,941.5,943.25,924.833333333333,926.75,4555
20160623,EBL,18.2935740382549,18.6374382119063,18.2935740382549,18.568665377176,283224
20160623,EBL1STMF,4.7,4.8,4.7,4.7,342258
20160623,EBLNRBMF,4.7,4.9,4.7,4.8,32749
20160623,ECABLES,121.818181818182,123.363636363636,121,121.272727272727,27762
20160623,EHL,35.5,36,35,35.6,140719
20160623,EMERALDOIL,46.2,46.3,45.8,45.9,435963
20160623,ENVOYTEX,32.2521568627451,32.3438235294118,31.7023529411765,31.8856862745098,94638
20160623,EXIMBANK,7.41463414634146,7.60975609756098,7.41463414634146,7.60975609756098,622178
20160623,FAMILYTEX,8.47619047619048,8.47619047619048,8.28571428571428,8.28571428571428,1170263
20160623,FARCHEM,17.8437190082645,17.8437190082645,17.5306611570248,17.593305785124,625655
20160623,FAREASTFIN,7.7,8,7.7,7.8,361735
20160623,FAREASTLIF,53.5,56.6667,53.4167,54.6667,32576
20160623,FASFIN,7.90909090909091,8,7.90909090909091,7.90909090909091,14153
20160623,FEDERALINS,7.70975056689342,7.80045351473923,7.61904761904762,7.70975056689342,27566
20160623,FEKDIL,20.072816399287,20.1503565062389,19.375311942959,19.6078431372549,1205277
20160623,FINEFOODS,7.57281553398058,7.57281553398058,7.57281553398058,7.57281553398058,1722
20160623,FIRSTFIN,5.98039215686274,6.27450980392157,5.98039215686274,6.17647058823529,33203
20160623,FIRSTSBANK,5.31544488569282,5.45168330292297,5.31544488569282,5.38356409430789,305031
20160623,FUWANGCER,13.5537272727273,13.6363636363636,13.1404545454545,13.2231818181818,795058
20160623,FUWANGFOOD,11.3223140495868,11.4876033057851,11.3223140495868,11.4049586776859,579599
20160623,GBBPOWER,13.5238095238095,13.6190476190476,13.4285714285714,13.5238095238095,101526
20160623,GEMINISEA,209.210956521739,223.098260869565,209.210956521739,211.916260869565,7418
20160623,GENNEXT,7.5,7.5,7.3,7.4,336095
20160623,GHAIL,23.1704803133375,23.2529375386518,22.6757369614512,22.9231086373943,596236
20160623,GHCL,41,41.5,38.9,41.3,416309
20160623,GLOBALINS,9.25170068027211,9.61451247165533,9.25170068027211,9.52380952380952,37382
20160623,GOLDENSON,23.9,24,23.6,23.7,562758
20160623,GP,250.2,252.2,250,250.6,57772
20160623,GPHISPAT,22.7881786323345,22.7881786323345,22.1884897209572,22.3384119488016,1015322
