Date,Scrip,Open,High,Low,Close,Volume
20161009,00DS30,1784.59,1784.59,1759.85,1762.25,5592920000
20161009,00DSES,1131.39,1131.94,1120.86,1122.42,5592920000
20161009,00DSEX,4723.73,4723.73,4690.71,4698.63,5592920000
20161009,1JANATAMF,4.9,4.9,4.8,4.9,183589
20161009,1STPRIMFMF,9.2,9.6,9.1,9.5,539247
20161009,AAMRATECH,21.9090909090909,21.9090909090909,21.3636363636364,21.4545454545455,403967
20161009,ABB1STMF,5.1,5.2,5.1,5.1,230332
20161009,ABBANK,13.8674729150921,14.0287226001515,13.7868480725624,13.9480977576218,1295471
20161009,ACI,225.761158239244,228.123769706311,225.393619082178,225.498613769096,29190
20161009,ACIFORMULA,158.571428571429,158.571428571429,155.333333333333,155.52380952381,114554
20161009,ACMELAB,106.4,106.4,104.7,104.9,724778
20161009,ACTIVEFINE,27.3333333333333,27.3333333333333,26.5640833333333,26.8718333333333,1240345
20161009,AFCAGRO,32.3342292490119,32.3890909090909,31.8950197628458,32.0048221343874,293702
20161009,AFTABAUTO,48.9523809523809,48.9523809523809,48.3809523809524,48.4761904761905,124728
20161009,AGNISYSL,19.3333333333333,19.4285714285714,18.5714285714286,18.7619047619048,1153786
20161009,AGRANINS,13.6961451247166,13.968253968254,13.6961451247166,13.8775510204082,9371
20161009,AIBL1STIMF,8.3,8.6,8.3,8.4,1783
20161009,AL-HAJTEX,80.7545454545455,80.8363636363636,79.1181818181818,79.2818181818182,111867
20161009,ALARABANK,13.8188608776844,14.0056022408964,13.7254901960784,13.8188608776844,951928
20161009,ALIF,9.71250971250971,9.8370290677983,9.46347100193254,9.52573067957683,944350
20161009,ALLTEX,20.8,21.2,20.3,20.4,642440
20161009,AMANFEED,58.2726869582745,58.2726869582745,57.6129812537795,57.8329369078815,220122
20161009,AMBEEPHA,470,484.7,466,468.8,34202
20161009,AMCL(PRAN),215.3,217.5,210.1,211.4,48474
20161009,ANLIMAYARN,29.3,29.3,28.6,28.7,116968
20161009,ANWARGALV,64.7619047619047,65.3679653679654,63.8961038961039,63.982683982684,46758
20161009,APEXFOODS,158,159,146.1,149.5,189597
20161009,APEXFOOT,310.285714285714,316.190476190476,310.285714285714,311.333333333333,51108
20161009,APEXSPINN,121.9,121.9,116.4,117,71246
20161009,APEXTANRY,144.9,144.9,138.5,139.3,111785
20161009,APOLOISPAT,13.3996469549868,13.3996469549868,13.1589585172109,13.2391879964695,1707516
20161009,ARAMIT,413.4,413.4,402,402.7,11153
20161009,ARAMITCEM,35.7,35.7,34.5,34.7,132360
20161009,ARGONDENIM,22.6243180567768,23.8583717689646,22.4597775618184,23.2002097891311,3760110
20161009,ASIAINS,15.2,15.7,14.6,15.4,52220
20161009,ASIAPACINS,16,16.1,15.7,16,2050
20161009,ATCSLGF,10.3,10.4,10.3,10.4,33049
20161009,ATLASBANG,108.818181818182,108.818181818182,106.818181818182,107.272727272727,52575
20161009,AZIZPIPES,50.6666666666667,51.1428571428571,50.6666666666667,51.047619047619,1135
20161009,BANGAS,158.260869565217,159.391304347826,155.913043478261,158.347826086957,36387
20161009,BANKASIA,14.1345185185185,14.2857142857143,14.0589206349206,14.2857142857143,365796
20161009,BARKAPOWER,20.68632115548,20.7566694987256,20.545624468989,20.6159728122345,401949
20161009,BATASHOE,1188,1188,1180,1180.3,2334
20161009,BATBC,284,284,282.455555555556,283.322222222222,223
20161009,BAYLEASING,18.2113821138211,18.397212543554,17.6538908246225,17.9326364692218,343352
20161009,BBS,24.5885084612357,24.7836284927194,24.3933097205824,24.4584022038567,504081
20161009,BDAUTOCA,40.1785714285714,40.625,39.1964285714286,39.7321428571429,2187
20161009,BDCOM,18.4922459469217,18.6272258443445,17.9523263572306,18.0873062546533,1124595
20161009,BDFINANCE,10.4445863208283,10.5181397456228,10.2239260464446,10.2974794712391,1171770
20161009,BDLAMPS,181,182.6,179.5,180,17591
20161009,BDTHAI,20.8624971776925,20.8624971776925,20.3206141341161,20.4109279747121,426182
20161009,BDWELDING,10.6,10.7,10.6,10.6,59673
20161009,BEACHHATCH,11.2,11.2,10.9,11,460095
20161009,BEACONPHAR,18.8,18.8,18.4,18.5,126261
20161009,BENGALWTL,41.7273,42.2727,41.4545,41.6364,144320
20161009,BERGERPBL,1228.5,1228.5,1227,1227.75,49
20161009,BEXIMCO,21.4285714285714,21.5238095238095,21.1428571428571,21.1428571428571,2326186
20161009,BGIC,15.6,15.7,15.5,15.7,21307
20161009,BIFC,8.3,8.4,8.2,8.3,56895
20161009,BNICL,15.3,16.5,15.3,16.3,2933057
20161009,BRACBANK,29.2863240943849,29.7163030321353,28.9041588145122,29.1429977818014,423113
20161009,BSC,48.4,48.4,45.5,46.02,2348670
20161009,BSCCL,120.6,121.2,114.3,116.5,381874
20161009,BSRMLTD,144.628099173554,145.206611570248,131.322314049587,133.719008264463,3592296
20161009,BSRMSTEEL,95,95,85.9090909090909,87.3636363636363,1884544
20161009,BXPHARMA,73.6363636363636,73.6363636363636,71.5454545454545,72.6363636363636,449009
20161009,BXSYNTH,5.9,6.2,5.9,6.1,219994
20161009,CENTRALINS,14.6976744186047,14.7906976744186,14.6976744186047,14.7906976744186,21724
20161009,CENTRALPHL,14.7186147186147,14.8051948051948,14.3722943722944,14.4588744588745,1693646
20161009,CITYBANK,18.6588921282799,18.8892488212216,18.6588921282799,18.7356776925938,2468558
20161009,CITYGENINS,12.3636363636364,12.6363636363636,12.1818181818182,12.4545454545455,501340
20161009,CNATEX,9.4,9.6,9.2,9.3,2642259
20161009,CONFIDCEM,52.6224982746722,52.7375201288245,51.4722797331493,51.5873015873016,87732
20161009,CONTININS,14.9136577708006,15.1753008895866,14.6520146520147,15.0008721437293,69910
20161009,CVOPRL,242,242,236.4,237.2,104259
20161009,DACCADYE,9.5,9.6,9.2,9.3,474040
20161009,DAFODILCOM,29.1,29.4,28.5,28.9,913218
20161009,DBH,65.3658079332594,65.4282991454327,63.9285100532737,64.4284397506601,198546
20161009,DBH1STMF,7,7.1,7,7.1,364000
20161009,DELTALIFE,99.9,100.7,98.3,98.5,100220
20161009,DELTASPINN,8.09090909090909,8.36363636363636,8,8.09090909090909,2671910
