Date,Scrip,Open,High,Low,Close,Volume
20160907,00DS30,1754.31,1763.59,1754.31,1762.29,4986010000
20160907,00DSES,1106.98,1111.87,1106.43,1111,4986010000
20160907,00DSEX,4568.36,4595.36,4568.36,4594.68,4986010000
20160907,1JANATAMF,4.4,4.5,4.3,4.4,472816
20160907,1STPRIMFMF,8,8,8,8,19700
20160907,AAMRATECH,21.7272727272727,21.7272727272727,21.3636363636364,21.4545454545455,154333
20160907,ABB1STMF,4.7,4.8,4.7,4.8,871700
20160907,ABBANK,13.0612244897959,13.4643487024435,13.0612244897959,13.3837238599147,2141212
20160907,ACI,225.761158239244,232.796495296987,224.816090551276,229.068837394279,47977
20160907,ACIFORMULA,158.571428571429,159.714285714286,156.190476190476,158.190476190476,135961
20160907,ACMELAB,110,111.9,108.1,108.4,856020
20160907,ACTIVEFINE,24.6154166666667,25.0256666666667,24.6154166666667,24.9743333333333,280532
20160907,AFCAGRO,32.0597628458498,32.5538339920949,31.7303557312253,32.3890909090909,531418
20160907,AFTABAUTO,48.0952380952381,49.1428571428571,48.0952380952381,48.6666666666667,212548
20160907,AGNISYSL,17.3333333333333,17.5238095238095,17.2380952380952,17.4285714285714,362233
20160907,AGRANINS,12.8798185941043,12.8798185941043,12.6984126984127,12.7891156462585,11213
20160907,AIBL1STIMF,7,7.4,7,7.3,75000
20160907,AL-HAJTEX,87.9545454545455,89.9181818181818,86.8909090909091,87.8727272727273,426361
20160907,ALARABANK,12.8851540616246,13.1652661064426,12.8851540616246,13.0718954248366,355415
20160907,ALIF,8.34279680433526,8.46731615962385,8.28053712669097,8.40505648197956,534562
20160907,ALLTEX,19.7,19.9,19.6,19.6,468796
20160907,AMANFEED,57.2465228784519,58.2726869582745,57.0266478532554,57.539689578714,505707
20160907,AMBEEPHA,505,517,480,481.7,32799
20160907,AMCL(PRAN),222,223,215,215.3,62160
20160907,ANLIMAYARN,29.7,30.4,29.3,29.4,291533
20160907,ANWARGALV,65.1082251082251,65.6277056277056,63.7229437229437,63.8961038961039,179793
20160907,APEXFOODS,173,178.9,164.2,166.1,201333
20160907,APEXFOOT,319.047619047619,319.047619047619,311.619047619048,314,11054
20160907,APEXSPINN,106,106,104.1,105.3,42267
20160907,APEXTANRY,148.9,148.9,146.2,147.9,265113
20160907,APOLOISPAT,12.5170344218888,12.7577228596646,12.4368049426302,12.677493380406,1764747
20160907,ARAMIT,427.9,429.9,415.1,416.5,21633
20160907,ARAMITCEM,36,36.8,35.7,36.5,149419
20160907,ARGONDENIM,20.4030213748387,20.4030213748387,20.0739403849219,20.2384808798803,294869
20160907,ASIAINS,13.2,13.2,12.6,12.7,30569
20160907,ASIAPACINS,14.3,14.9,14.3,14.8,430
20160907,ATCSLGF,9.7,9.8,9.6,9.7,39500
20160907,ATLASBANG,113.727272727273,116.363636363636,112.727272727273,113.181818181818,103179
20160907,AZIZPIPES,51.4285714285714,52,51.4285714285714,51.9047619047619,2670
20160907,BANGAS,168.695652173913,169.913043478261,168.086956521739,169.565217391304,19004
20160907,BANKASIA,12.8496084656085,13.7566137566138,12.8496084656085,13.5298201058201,1842383
20160907,BARKAPOWER,20.2641461342396,20.2641461342396,20.1234494477485,20.1234494477485,705249
20160907,BATASHOE,1185,1190,1176.7,1178.3,5965
20160907,BATBC,271.111111111111,271.555555555556,271.011111111111,271.111111111111,911
20160907,BAYLEASING,15.3310104529617,15.5168408826945,15.1451800232288,15.2380952380952,254033
20160907,BBS,24.2632034632035,24.5885084612357,24.1981896890988,24.4584022038567,252016
20160907,BDAUTOCA,42.8571428571429,45.1785714285714,42.8571428571429,44.4642857142857,28555
20160907,BDCOM,17.5473866649622,17.682366562385,17.2099369214052,17.4798967162508,1702593
20160907,BDFINANCE,9.63549864808805,10.0768191968554,9.63549864808805,9.78260549767718,3457976
20160907,BDLAMPS,193,193,189.2,189.8,20933
20160907,BDTHAI,20.5915556559043,20.6818694965003,20.3206141341161,20.4109279747121,738286
20160907,BDWELDING,10.6,10.7,10.4,10.5,94661
20160907,BEACHHATCH,11,11.3,10.9,11,349143
20160907,BEACONPHAR,17.4,18.8,17.4,18.1,478918
20160907,BENGALWTL,40.8182,41.7273,40.6364,41,326092
20160907,BERGERPBL,1107,1107,1087.05005,1099.5,13723
20160907,BEXIMCO,21.5238095238095,21.9047619047619,21.5238095238095,21.8095238095238,973811
20160907,BGIC,14.5,14.8,14.3,14.5,80917
20160907,BIFC,7.6,8,7.6,7.8,426
20160907,BNICL,13,13.2,12.9,12.9,359455
20160907,BRACBANK,29.3818940796155,29.3818940796155,29.1429977818014,29.238567767032,1468986
20160907,BSC,43.12,43.88,42.8,42.88,930550
20160907,BSRMLTD,147.933884297521,152.396694214876,147.933884297521,150.743801652893,902458
20160907,BSRMSTEEL,92.2727272727273,93,91.4545454545454,92.5454545454545,605248
20160907,BXPHARMA,74.4545454545455,74.5454545454545,73.9090909090909,74.2727272727273,546222
20160907,BXSYNTH,6,6.1,6,6,87324
20160907,CENTRALINS,14.2325581395349,14.5116279069767,13.953488372093,14.1395348837209,32666
20160907,CENTRALPHL,13.6796536796537,13.7662337662338,13.5930735930736,13.5930735930736,380586
20160907,CITYBANK,17.737465356513,18.0446076137686,17.737465356513,17.9678220494547,906284
20160907,CITYGENINS,11.9090909090909,12.1818181818182,11.4545454545455,11.5454545454545,386586
20160907,CNATEX,8,8.1,8,8,551253
20160907,CONFIDCEM,50.0920174833218,51.75983436853,50.0345065562457,51.0121923165402,168509
20160907,CONTININS,14.9136577708006,15.6985871271586,14.4775859061573,14.7392290249433,642141
20160907,CVOPRL,237.7,245.9,235.9,241,106808
20160907,DACCADYE,9.2,9.3,9.1,9.1,280265
20160907,DAFODILCOM,23.1,23.1,22.6,22.8,296361
20160907,DBH,67.9279476323642,68.6778421784437,67.9279476323642,68.2404036932306,248154
20160907,DBH1STMF,6.2,6.4,6.2,6.3,321129
20160907,DELTALIFE,98.1,99.9,98.1,99.1,64028
20160907,DELTASPINN,7.09090909090909,7.27272727272727,7.09090909090909,7.09090909090909,458689
20160907,DESCO,54.5,54.5,53.8,54.2,24971
20160907,DESHBANDHU,10.3636363636364,10.4545454545455,10.2727272727273,10.3636363636364,244765
20160907,DHAKABANK,11.9524807826695,12.2421977875707,11.9524807826695,12.1697875516384,136409
20160907,DHAKAINS,16.7,16.7,16.3,16.5,19558
20160907,DOREENPWR,43.3359279497654,44.3451510275726,42.3267701727074,42.6829204584635,2036465
20160907,DSHGARME,163.754312765787,167.521944957073,161.870416432641,162.149562705609,19077
20160907,DSSL,5.05883225250814,5.05883225250814,4.9596472916631,5.00921125427054,442665
20160907,DULAMIACOT,7.2,7.9,7.2,7.3,1020
20160907,DUTCHBANGL,33.1383399209486,34.0553359683794,33.1383399209486,33.6126482213439,14090
20160907,EASTERNINS,23,23,22.4,22.6,279
20160907,EASTLAND,15.7404122181724,15.8264253996925,15.4823726736122,15.6543990366524,20569
20160907,EASTRNLUB,990.583333333333,995.833333333333,966.666666666667,984.166666666667,4513
20160907,EBL,19.8065764023211,20.1504405759725,19.8065764023211,20.0816677412422,53326
20160907,EBL1STMF,4.6,5,4.6,4.7,626578
20160907,EBLNRBMF,4.6,4.7,4.5,4.6,78087
20160907,ECABLES,156.181818181818,156.363636363636,148.636363636364,149.454545454545,52343
20160907,EHL,35.2,35.4,34.8,35.2,104844
20160907,EMERALDOIL,38.3,38.9,38.3,38.6,214484
20160907,ENVOYTEX,33.9013725490196,34.2679411764706,33.9013725490196,33.9930392156863,55109
20160907,ETL,10.2977489177489,10.3633766233766,10.0354112554113,10.101038961039,683784
20160907,EXIM1STMF,6.3,6.4,6.3,6.3,31954
20160907,EXIMBANK,8.29268292682927,8.48780487804878,8.29268292682927,8.48780487804878,1497742
20160907,FAMILYTEX,7.90476190476191,7.90476190476191,7.71428571428571,7.80952380952381,381474
20160907,FARCHEM,16.9671900826446,17.4054545454545,16.7167768595041,16.8419834710744,7054908
20160907,FAREASTFIN,8.2,8.4,8.2,8.2,218337
20160907,FAREASTLIF,50.5833,50.75,50.1667,50.5,49484
20160907,FASFIN,8.45454545454546,8.63636363636363,8.18181818181818,8.27272727272727,710090
20160907,FBFIF,6.3,6.3,6.3,6.3,500
20160907,FEDERALINS,10.3401360544218,10.3401360544218,10.0680272108844,10.1587301587302,521294
20160907,FEKDIL,20.9254010695187,21.3128342245989,20.6153297682709,21.0803921568627,1849572
20160907,FINEFOODS,8.64077669902913,8.7378640776699,8.54368932038835,8.64077669902913,8556
20160907,FIRSTFIN,6.47058823529412,6.56862745098039,6.37254901960784,6.47058823529412,56835
20160907,FIRSTSBANK,6.20135236664162,6.2694715752567,6.13316160423598,6.13316160423598,749141
20160907,FUWANGCER,12.1487272727273,12.2313636363636,12.0660909090909,12.1487272727273,277794
20160907,FUWANGFOOD,11.0743801652893,11.1570247933884,10.9090909090909,10.9917355371901,608239
20160907,GBBPOWER,13.3333333333333,13.4285714285714,13.3333333333333,13.4285714285714,122048
20160907,GENNEXT,6.6,6.8,6.6,6.7,596821
20160907,GHAIL,21.8511647083076,22.180993609565,21.7687074829932,22.0985363842507,254316
20160907,GHCL,39.1,40.8,38.9,40.3,690072
20160907,GLOBALINS,10.6122448979592,10.8843537414966,10.5215419501134,10.7936507936508,49697
20160907,GOLDENSON,22.4,22.7,22.3,22.6,469374
20160907,GP,266,268,266,267.2,99009
20160907,GPHISPAT,21.7387230374243,22.1135286070351,21.6637619235022,21.9636063791908,1025510
20160907,GQBALLPEN,72.4,73.9,71.7,72.1,29363
20160907,GRAMEENS2,10.3,10.3,9.7,9.9,346512
20160907,GREENDELMF,6.1,6.3,6.1,6.1,375832
20160907,GREENDELT,42.6135105204873,43.9424141749723,42.6135105204873,43.499446290144,15325
20160907,GSPFINANCE,10.2588528404199,10.4054078809973,10.1122977998425,10.3321303607086,1185680
20160907,HAKKANIPUL,50.9,51.3,50.6,50.8,81470
20160907,HEIDELBCEM,532,539,532,536.3,22097
20160907,HFL,17.3,17.7,17,17.2,645196
20160907,HRTEX,21.7142857142857,21.7142857142857,21.1428571428571,21.2380952380952,97299
20160907,HWAWELLTEX,30.5,31.7,30.5,31.7,21650
20160907,IBNSINA,201.487636363636,204.958636363636,198.429727272727,201.818181818182,103439
20160907,ICB,89.4935752078609,90.5301803260987,89.4935752078609,90.0982615268329,16053
20160907,ICB3RDNRB,4.3,4.4,4.3,4.3,122740
20160907,ICBAMCL2ND,4.7,4.7,4.7,4.7,3800
20160907,ICBEPMF1S1,5.4,5.5,5.4,5.4,54975
20160907,ICBIBANK,3.9,3.9,3.9,3.9,42875
20160907,ICBSONALI1,5.7,5.7,5.7,5.7,118
20160907,IDLC,45.1428571428571,45.7339047619048,45.1428571428571,45.5122857142857,282411
20160907,IFADAUTOS,57.3479090909091,58.6466363636364,57.3479090909091,58.5782727272727,561397
20160907,IFIC,7.78056204772346,8.33634516380341,7.73779405504823,8.25080917845296,9596726
20160907,IFIC1STMF,4.5,4.6,4.5,4.5,302747
20160907,IFILISLMF1,6.3,6.4,6.3,6.4,291100
20160907,ILFSL,7.5,7.67857142857143,7.41071428571429,7.5,206401
20160907,IMAMBUTTON,11.6,11.6,11.3,11.4,20744
20160907,INTECH,10.3193693693694,10.4013513513514,10.0736936936937,10.2374774774775,300154
20160907,IPDC,23.0256466784245,23.1481481481481,22.658215755438,22.7195032333921,939323
20160907,ISLAMIBANK,31.1,32,31,31.4,2355560
20160907,ISLAMICFIN,14.066985645933,14.2583732057416,13.6842105263158,13.7799043062201,1905494
20160907,ISLAMIINS,13.440527726242,13.6878994021851,13.0282415996702,13.0282415996702,53503
20160907,ISNLTD,11.5384615384615,12.0192307692308,11.5384615384615,11.7307692307692,59450
20160907,ITC,36.6557349192863,38.0054375531011,36.6557349192863,37.8633814783347,1815633
20160907,JAMUNABANK,10,10.2459016393443,10,10.2459016393443,143936
20160907,JAMUNAOIL,187.5,188.8,187.5,187.8,95606
20160907,JANATAINS,10.5714285714286,10.5714285714286,10.2857142857143,10.2857142857143,26216
20160907,JMISMDL,160,161.8,156.8,158.1,50653
20160907,KARNAPHULI,10.8571428571429,11.2380952380952,10.8571428571429,11.047619047619,49106
20160907,KAY&QUE,29.9,29.9,27.3,28.1,14873
20160907,KBPPWBIL,21.1712,21.5315,21.1712,21.4414,369124
20160907,KDSALTD,55.4463323313822,56.9730949744239,55.2052734272003,56.0891842008121,1641903
20160907,KEYACOSMET,7.51159090909091,7.57575757575758,7.44734848484849,7.51159090909091,1778818
20160907,KOHINOOR,200.015275629642,200.015275629642,193.905023772699,195.14616868114,2160
20160907,KPCL,56.1818181818182,56.7272727272727,56,56.4545454545455,149921
20160907,KPPL,9.3,9.3,9.1,9.2,73536
20160907,LANKABAFIN,15.8478088909983,15.9578547698149,15.7377630121816,15.8478088909983,845450
20160907,LEGACYFOOT,27.1304347826087,27.304347826087,26.4347826086957,26.6086956521739,283331
20160907,LHBL,78.7,79.4,77.9,79,2351590
20160907,LIBRAINFU,545,556.666666666667,540,544.416666666667,14540
20160907,LINDEBD,1407,1417.7,1406.6,1412.3,25084
20160907,LRGLOBMF1,6.3,6.3,6.2,6.2,170757
20160907,MAKSONSPIN,7.1,7.2,6.9,7,355483
20160907,MALEKSPIN,16.8,17,16.6,16.9,256210
20160907,MARICO,1228.5,1228.5,1223,1225,192
20160907,MATINSPINN,40.2,40.5,40.1,40.1,22455
20160907,MBL1STMF,6.3,6.4,6.3,6.4,207800
20160907,MEGCONMILK,7.3,7.3,7.1,7.2,20635
20160907,MEGHNACEM,92.5170068027211,97.7118119975263,92.5170068027211,95.1556380127809,392575
20160907,MEGHNALIFE,40.165652173913,41.1593913043478,40.0827826086957,40.9938260869565,31422
20160907,MEGHNAPET,5.8,6,5.6,5.7,42160
20160907,MERCANBANK,7.22204002045131,7.29021701684058,7.22204002045131,7.29021701684058,587897
20160907,MERCINS,12.7,12.9,12.3,12.4,122135
20160907,METROSPIN,7.64705882352941,7.74509803921569,7.54901960784314,7.64705882352941,33524
20160907,MHSML,17.5238095238095,17.6190476190476,17.047619047619,17.2380952380952,1471896
20160907,MIDASFIN,14.6341463414634,14.8115299334812,14.6341463414634,14.6341463414634,5355
20160907,MIRACLEIND,25.5278703703704,25.7875,25.2682407407407,25.4412962962963,317909
20160907,MITHUNKNIT,62.0833,64.5833,62.0833,63.6667,1773793
20160907,MJLBD,108.47619047619,109.809523809524,107.428571428571,109.333333333333,1408159
20160907,MONNOAGML,100.676333333333,101.178733333333,98.6473555555555,99.8067555555556,2190
20160907,MONNOCERA,28.5314685314685,28.7412587412587,28.2517482517482,28.3916083916084,63739
20160907,MPETROLEUM,179.5,180.5,179,179.1,13984
20160907,MTB,12.618679285346,12.8266794933462,12.5493458826792,12.7573460906794,1320180
20160907,NATLIFEINS,122.570869565217,123.175826086957,122.495304347826,122.948956521739,11908
20160907,NAVANACNG,45.2,45.4,44.7,45,263521
20160907,NBL,5.86216759431045,5.92663883735312,5.79777365491651,5.86216759431045,1061792
20160907,NCCBANK,7.99079321651141,8.07764966451697,7.90393676850585,8.07764966451697,571379
20160907,NCCBLMF1,6.3,6.3,6.2,6.2,124440
20160907,NFML,16.594532627866,16.7548500881834,16.4342151675485,16.594532627866,1101316
20160907,NHFIL,27.603305785124,27.6859504132231,27.2727272727273,27.3553719008264,258190
20160907,NITOLINS,16.8451754385965,17.3109649122807,16.8451754385965,17.0004385964912,8979
20160907,NLI1STMF,11.6,11.8,11.6,11.8,2550
20160907,NORTHERN,251.8333,255.8333,241.6667,243.3333,32815
20160907,NORTHRNINS,15.5455,15.8182,15.1818,15.2727,130153
20160907,NPOLYMER,43.8576995431336,44.4641897339425,43.5777344799785,43.6710561676969,280740
20160907,NTC,545,545,531.7,532,387
20160907,NTLTUBES,110.743801652893,112.314049586777,104.793388429752,105.702479338843,780007
20160907,OAL,21.0909090909091,21.3636363636364,20.8181818181818,20.9090909090909,2216100
20160907,OLYMPIC,305,306.3,303,303.9,283104
20160907,ONEBANKLTD,9.52111305530398,9.73425130500283,9.52111305530398,9.73425130500283,1381053
20160907,ORIONINFU,69.7,72.5,69.4,71.9,992940
20160907,ORIONPHARM,37.4,37.8,37.4,37.6,283000
20160907,PADMALIFE,19.25,19.6666666666667,19.25,19.3333333333333,8080
20160907,PADMAOIL,185.8,186.6,184.7,185.1,21650
20160907,PARAMOUNT,7.92236086353733,8.13456695809637,7.78089013383131,7.92236086353733,192558
20160907,PENINSULA,15.7,15.8,15.3,15.4,385537
20160907,PEOPLESINS,15,15.5,15,15.2,4520
20160907,PF1STMF,4.3,4.5,4.3,4.4,1500
20160907,PHARMAID,272.2,273,264,265,64627
20160907,PHENIXINS,19.9,19.9,19.7,19.8,21410
20160907,PHOENIXFIN,15.168634977634,15.4781989567694,14.8590709984986,15.0138529880663,516667
20160907,PHPMF1,4.2,4.2,4.1,4.2,914543
20160907,PIONEERINS,26.9090909090909,27.7272727272727,26.8181818181818,27.3636363636364,52367
20160907,POPULAR1MF,4.2,4.3,4.1,4.2,1216472
20160907,POPULARLIF,67.9,68.4,67.1,68,81250
20160907,POWERGRID,57.5,57.5,57,57.1,361259
20160907,PRAGATIINS,23.3333333333333,23.3333333333333,22.952380952381,23.047619047619,25
20160907,PRAGATILIF,54.0522529644269,56.079209486166,54.0522529644269,56.0116205533597,12402
20160907,PREMIERBAN,4.10013796748397,4.15786333084404,4.04241260412389,4.10013796748397,279486
20160907,PREMIERCEM,99.5,100.6,98.5,99.3,268261
20160907,PREMIERLEA,8.38095238095238,8.76190476190476,8.38095238095238,8.57142857142857,4353858
20160907,PRIME1ICBA,4.6,4.7,4.6,4.7,25300
20160907,PRIMEBANK,14.7272727272727,14.7272727272727,14.6363636363636,14.7272727272727,97041
20160907,PRIMEFIN,7.4,7.6,7.4,7.5,34542
20160907,PRIMEINSUR,17.3,17.7,16.5,16.6,164340
20160907,PRIMELIFE,57.5,57.5,57.2,57.3,90807
20160907,PRIMETEX,21,21,20.5,20.5,208830
20160907,PROVATIINS,10.4015384615385,10.4015384615385,9.91777777777778,9.99837606837607,27792
20160907,PTL,12.0760657319629,12.1454613885506,11.9372744187875,12.0760657319629,311662
20160907,PUBALIBANK,17.0875454545455,17.5926363636364,17.0875454545455,17.3400909090909,124546
20160907,PURABIGEN,8.73528911564626,9.19914965986394,8.73528911564626,8.96726190476191,59043
20160907,QUASEMIND,64.856462585034,66.5138605442177,64.856462585034,66.2256802721088,811540
20160907,RAHIMAFOOD,59,60.8,58.3,59.1,47655
20160907,RAHIMTEXT,184.795454545455,184.795454545455,173.759090909091,174.221074380165,28125
20160907,RAKCERAMIC,39.4098763745646,39.6147804111741,38.931766955809,39.4098763745646,200196
20160907,RANFOUNDRY,108.8,109.3,106.8,107.5,46572
20160907,RDFOOD,9.9433712879091,10.1858925388337,9.9433712879091,10.1050521218588,83919
20160907,RECKITTBEN,1559.8,1579.8,1535,1545,138
20160907,REGENTTEX,10.6122448979592,10.702947845805,10.5215419501134,10.5215419501134,183778
