Date,Scrip,Open,High,Low,Close,Volume
20160125,00DS30,1750.44,1755.76,1748.32,1750.07,5152280000
20160125,00DSES,1115.82,1121.69,1115.13,1117.72,5152280000
20160125,00DSEX,4626.14,4638.32,4618.98,4620.32,5152280000
20160125,1JANATAMF,4.5,4.6,4.4,4.5,78247
20160125,1STPRIMFMF,11,11.2,10.9,11,191015
20160125,AAMRATECH,25.0909090909091,25.8181818181818,24.9090909090909,25,392028
20160125,ABB1STMF,4.9,5,4.8,4.9,828722
20160125,ABBANK,16.6893424036281,16.8505920886875,16.5280927185687,16.6087175610984,299469
20160125,ACI,291.914394822832,291.914394822832,288.659213011256,288.816762794486,45684
20160125,ACIFORMULA,175.238095238095,175.238095238095,173.047619047619,173.333333333333,43521
20160125,ACTIVEFINE,29.1281666666667,29.3845833333333,28.9743333333333,29.1795,785473
20160125,AFCAGRO,35.1339130434783,36.1220553359684,35.0790513833992,35.5731225296443,276865
20160125,AFTABAUTO,56.6666666666667,57.3333333333333,55.9047619047619,56.1904761904762,448037
20160125,AGNISYSL,22.6666666666667,23.7142857142857,22.6666666666667,22.8571428571429,2914688
20160125,AGRANINS,17.0521541950113,17.0521541950113,16.6893424036281,16.8707482993197,1700
20160125,AIBL1STIMF,7.4,7.5,7.2,7.2,36000
20160125,AL-HAJTEX,86.2363636363636,87.4636363636364,83.5363636363636,84.1090909090909,205170
20160125,ALARABANK,13.7254901960784,13.9122315592904,13.7254901960784,13.8188608776844,3156059
20160125,ALIF,11.1444822983285,11.3935210089056,10.5841451995298,10.7086645548184,3015580
20160125,ALLTEX,31.5,31.9,28.7,29.7,5641181
20160125,AMANFEED,32.6180205603709,33.3510179399315,32.4714372102399,33.0578512396694,952977
20160125,AMBEEPHA,276,276,271.4,272.2,6817
20160125,AMCL(PRAN),202.6,202.6,197.2,197.6,15969
20160125,ANLIMAYARN,22.9,23.3,22.1,22.3,234727
20160125,ANWARGALV,74.7186147186147,75.7575757575757,71.4285714285714,71.6883116883117,55974
20160125,APEXFOODS,111.2,113,109.2,109.7,29966
20160125,APEXFOOT,314.285714285714,316.666666666667,313.809523809524,315.52380952381,2324
20160125,APEXSPINN,96.1,101,95.4,96,64838
20160125,APEXTANRY,124.5,124.5,121.5,121.8,44078
20160125,APOLOISPAT,15.4055604589585,15.566107678729,15.0044130626655,15.1648720211827,1888063
20160125,ARAMIT,475.1,494,466.3,471.7,1609
20160125,ARAMITCEM,39.4,39.7,38,38.4,135010
20160125,ARGONDENIM,21.8838858294641,22.2129668193808,21.8016155819849,21.8838858294641,673167
20160125,ASIAINS,15.6,15.9,15.5,15.8,91385
20160125,ASIAPACINS,15.7,15.8,15.6,15.7,6710
20160125,ATCSLGF,7.3,7.5,7.3,7.4,99993
20160125,ATLASBANG,125.454545454545,129,125.454545454545,127.909090909091,45557
20160125,AZIZPIPES,35.3333333333333,35.3333333333333,34.2857142857143,34.952380952381,1040
20160125,BANGAS,195.565217391304,195.565217391304,190.434782608696,194.434782608696,26865
20160125,BANKASIA,11.6617989417989,12.0217566137566,11.5177989417989,11.5177989417989,449071
