Date,Scrip,Open,High,Low,Close,Volume
20160619,00DS30,1729.29,1734.7,1723.6,1724.34,3214620000
20160619,00DSES,1080.82,1084.48,1080.01,1080.75,3214620000
20160619,00DSEX,4395.28,4404.36,4386.39,4387.78,3214620000
20160619,1JANATAMF,4.8,4.9,4.7,4.7,317649
20160619,1STPRIMFMF,8.2,8.2,8,8.1,97504
20160619,AAMRATECH,20.9090909090909,20.9090909090909,20.5454545454545,20.6363636363636,130293
20160619,ABB1STMF,5.1,5.2,5,5.1,437196
20160619,ABBANK,12.6581002771483,12.6581002771483,12.1743512219701,12.3356009070295,391281
20160619,ACI,235.264101450972,236.261666482399,234.109044389168,234.424086202775,27739
20160619,ACIFORMULA,147.047619047619,147.142857142857,143.809523809524,144.095238095238,78841
20160619,ACMELAB,120.7,121.8,115.3,116,2565650
20160619,ACTIVEFINE,24.6666666666667,24.7179166666667,24.1538333333333,24.3076666666667,309550
20160619,AFCAGRO,33.4321739130435,33.9811067193676,32.8283003952569,33.8713043478261,777064
20160619,AFTABAUTO,46.8571428571429,46.8571428571429,46,46.0952380952381,101760
20160619,AGNISYSL,16.7619047619048,17.047619047619,16.6666666666667,16.7619047619048,94936
20160619,AGRANINS,12.6077097505669,12.6077097505669,11.3378684807256,12.5170068027211,3425
20160619,AIBL1STIMF,6.7,6.8,6.7,6.7,22300
20160619,AL-HAJTEX,67.9090909090909,67.9090909090909,67.0909090909091,67.1727272727273,66043
20160619,ALARABANK,11.9514472455649,12.0448179271709,11.8580765639589,11.9514472455649,645687
20160619,ALIF,8.84087422548961,8.84087422548961,8.65409519255673,8.71635487020102,577093
20160619,ALLTEX,19.3,19.3,18.8,19,248643
20160619,AMANFEED,59.8119733924612,61.7910905059464,59.1522676879661,61.1313848014513,1367213
20160619,AMBEEPHA,283.3,292.9,281.4,290.3,11314
20160619,AMCL(PRAN),195.7,195.7,194,194.1,6150
20160619,ANLIMAYARN,27.8,28.5,27.6,27.8,376121
20160619,ANWARGALV,58.008658008658,60.0865800865801,57.8354978354978,58.3549783549784,161781
20160619,APEXFOODS,113.5,116.5,113,114.7,46046
20160619,APEXFOOT,304.666666666667,309.809523809524,300,306.190476190476,82242
20160619,APEXSPINN,86,88,86,87.5,40804
20160619,APEXTANRY,130,133.3,128.5,132.1,123483
20160619,APOLOISPAT,12.677493380406,12.7577228596646,12.5972639011474,12.5972639011474,370459
20160619,ARAMIT,436.8,436.8,416,418.6,18927
20160619,ARAMITCEM,31.7,31.7,31,31.1,21921
20160619,ARGONDENIM,19.7448593950052,19.9916701374427,19.4157784050884,19.7448593950052,71726
20160619,ASIAINS,12.3,12.3,11.9,12,9428
20160619,ASIAPACINS,13.6,13.9,13.6,13.6,82216
20160619,ATCSLGF,8.2,8.4,8.2,8.3,24841
20160619,ATLASBANG,96.5454545454545,98.1818181818182,96.5454545454545,97.2727272727273,12054
20160619,AZIZPIPES,49.6190476190476,49.9047619047619,47.6190476190476,48.8571428571429,6970
20160619,BANGAS,141.391304347826,141.739130434783,140.95652173913,141.130434782609,5775
20160619,BANKASIA,11.9425185185185,12.0937142857143,11.9425185185185,12.0181164021164,201833
20160619,BARKAPOWER,20.1937977909941,20.1937977909941,19.8419711129991,19.9827527612574,194069
20160619,BATASHOE,1165,1170,1165,1165.6,1064
20160619,BATBC,295.055555555556,301.888888888889,295.055555555556,297.555555555556,428
20160619,BAYLEASING,13.8443670150987,13.8443670150987,13.472706155633,13.472706155633,139718
20160619,BBS,26.7350649350649,28.1011412829595,26.7350649350649,27.7759149940968,6791318
20160619,BDAUTOCA,27.7678571428571,27.9464285714286,26.9642857142857,27.6785714285714,5465
20160619,BDCOM,15.0502585626407,15.1177485113521,14.9152786652179,14.9827686139293,131878
20160619,BDFINANCE,8.01732330260761,8.09087672740218,7.94376987781305,8.01732330260761,64054
20160619,BDLAMPS,168.7,168.7,165,166.1,5458
20160619,BDTHAI,19.4312034319259,19.9785053059381,19.4312034319259,19.9237751185369,1549944
20160619,BDWELDING,10.1,10.1,10,10,40802
20160619,BEACHHATCH,9.5,9.6,9.4,9.4,40184
20160619,BEACONPHAR,15.9,16.4,15.9,16.3,129213
20160619,BENGALWTL,45.3636,47.1818,45.2727,47,675221
20160619,BERGERPBL,1119.44995,1119.5,1119.44995,1119.5,100
20160619,BEXIMCO,22.7619047619048,22.8571428571429,22.6666666666667,22.7619047619048,967025
20160619,BGIC,14,14.2,14,14.1,15977
20160619,BIFC,7.6,7.8,7.6,7.6,9924
20160619,BNICL,12.9,13.2,12.8,12.9,247305
20160619,BRACBANK,26.1809588754259,26.4197978427151,25.7031662797976,25.7987362650283,386203
20160619,BSC,34.02,34.29,34.01,34.06,246200
20160619,BSCCL,105.8,106,105.1,105.4,99788
20160619,BSRMLTD,123.388429752066,123.388429752066,118.181818181818,118.760330578512,495414
20160619,BSRMSTEEL,84.1818181818182,84.5454545454545,83.4545454545454,83.6363636363636,198491
