Date,Scrip,Open,High,Low,Close,Volume
20160922,00DS30,1773.46,1776.78,1770,1771.02,5552150000
20160922,00DSES,1118.15,1121.93,1117.41,1120.5,5552150000
20160922,00DSEX,4660.15,4670.34,4654.42,4665.35,5552150000
20160922,1JANATAMF,4.6,4.7,4.5,4.6,488058
20160922,1STPRIMFMF,8.4,8.5,8.3,8.4,172146
20160922,AAMRATECH,20.9090909090909,21.0909090909091,20.8181818181818,20.9090909090909,157472
20160922,ABB1STMF,4.9,5,4.9,4.9,977489
20160922,ABBANK,13.7868480725624,13.9480977576218,13.7062232300327,13.8674729150921,1349685
20160922,ACI,235.159106764054,235.159106764054,230.223894456083,230.906417673904,37685
20160922,ACIFORMULA,160,160,156.952380952381,157.333333333333,135239
20160922,ACMELAB,107.2,108.4,105.9,107.1,978385
20160922,ACTIVEFINE,25.1281666666667,25.6923333333333,25.0769166666667,25.2820833333333,1003472
20160922,AFCAGRO,32.9381027667984,33.157628458498,32.3890909090909,32.4440316205534,483109
20160922,AFTABAUTO,49.047619047619,49.047619047619,47.9047619047619,48.0952380952381,295112
20160922,AGNISYSL,17.3333333333333,17.4285714285714,17.2380952380952,17.3333333333333,190280
20160922,AGRANINS,12.8798185941043,12.8798185941043,12.7891156462585,12.7891156462585,5465
20160922,AIBL1STIMF,8.2,8.4,7.9,8.2,258934
20160922,AL-HAJTEX,85.9909090909091,87.3818181818182,85.4181818181818,85.9909090909091,232496
20160922,ALARABANK,13.6321195144725,13.7254901960784,13.3520074696545,13.6321195144725,688822
20160922,ALIF,9.08991293606678,9.58799035722112,9.02765325842249,9.40121132428824,4643170
20160922,ALLTEX,20.3,20.8,20.1,20.2,909385
20160922,AMANFEED,57.3198145535174,57.906228582947,56.9533561781899,57.1732312033864,557671
20160922,AMBEEPHA,540,544.9,506,510.8,25002
20160922,AMCL(PRAN),217.1,220,215.7,216.5,29780
20160922,ANLIMAYARN,29.6,29.6,28.7,29.4,337958
20160922,ANWARGALV,66.4935064935065,66.4935064935065,64.9350649350649,65.4545454545454,153747
20160922,APEXFOODS,179.5,181.8,175.5,177.3,174380
20160922,APEXFOOT,333.333333333333,336.190476190476,326.857142857143,328.857142857143,54619
20160922,APEXSPINN,106.4,107.1,104,106.9,95098
20160922,APEXTANRY,145.8,147.7,144.1,146.3,94561
20160922,APOLOISPAT,12.9984995586937,13.1589585172109,12.8380406001765,12.9182700794351,1446082
20160922,ARAMIT,417.7,421.9,415,416.4,17764
20160922,ARAMITCEM,34.6,35.5,34.2,34.4,237865
20160922,ARGONDENIM,19.7448593950052,20.1562106324011,19.7448593950052,19.9916701374427,77434
20160922,ASIAINS,14.1,14.3,14.1,14.1,70821
20160922,ASIAPACINS,15,15,14.3,14.5,11560
20160922,ATCSLGF,10.3,10.5,10.3,10.5,177779
20160922,ATLASBANG,113.636363636364,117,113.636363636364,114.363636363636,66343
20160922,AZIZPIPES,49.5238095238095,51.047619047619,49.5238095238095,51.047619047619,2320
20160922,BANGAS,165.217391304348,165.304347826087,162.173913043478,162.695652173913,40057
20160922,BANKASIA,14.4369100529101,14.8148148148148,14.4369100529101,14.7392169312169,191031
20160922,BARKAPOWER,20.4049277824979,20.8974511469839,20.1234494477485,20.545624468989,485892
20160922,BATASHOE,1188.1,1194,1186,1187.8,7602
20160922,BATBC,276.444444444445,277.777777777778,276.111111111111,276.477777777778,272
20160922,BAYLEASING,16.0743321718931,17.4680603948897,15.9814169570267,17.1893147502904,868490
20160922,BBS,24.1981896890988,24.6535222353404,23.8729634002361,24.4584022038567,693273
20160922,BDAUTOCA,41.0714285714286,41.0714285714286,38.9285714285714,40.1785714285714,16300
20160922,BDCOM,17.6148766136736,17.6148766136736,17.2099369214052,17.2774268701166,675699
20160922,BDFINANCE,10.5916931704174,10.9594602943902,10.3710328960337,10.5181397456228,2975836
20160922,BDLAMPS,192,194,186,186.1,25703
20160922,BDTHAI,20.23030029352,20.3206141341161,19.9593587717318,20.0496726123278,706084
20160922,BDWELDING,10.3,10.5,10.2,10.3,50059
20160922,BEACHHATCH,10.7,10.7,10.5,10.6,140746
20160922,BEACONPHAR,18.7,18.8,18.1,18.2,311689
20160922,BENGALWTL,44,44.4545,42.9091,44.1818,824053
20160922,BERGERPBL,1106.55005,1125,1106.55005,1124.15,220
20160922,BEXIMCO,22,22,21.8095238095238,21.9047619047619,913231
20160922,BGIC,14.8,14.9,14.6,14.8,27342
20160922,BIFC,8.1,8.1,8,8,32759
20160922,BNICL,13,13,12.8,12.9,373800
20160922,BRACBANK,29.6207903774297,29.6207903774297,28.9996714692179,29.1429977818014,543114
20160922,BSC,47.7,47.7,46.6,46.91,1554520
20160922,BSCCL,122,124.9,119.4,124.4,1361727
20160922,BSRMLTD,148.760330578512,149.586776859504,146.03305785124,147.272727272727,592078
20160922,BSRMSTEEL,92.3636363636363,92.3636363636363,90.7272727272727,91.4545454545454,466770
20160922,BXPHARMA,73.4545454545454,74.5454545454545,73.4545454545454,73.7272727272727,655149
20160922,BXSYNTH,6,6.1,6,6,90342
20160922,CENTRALINS,14.046511627907,14.1395348837209,14.046511627907,14.1395348837209,112
20160922,CENTRALPHL,13.9393939393939,13.9393939393939,13.6796536796537,13.8528138528139,633283
20160922,CITYBANK,18.1213931780825,18.1213931780825,17.9678220494547,18.0446076137686,1843756
20160922,CITYGENINS,11.8181818181818,11.8181818181818,11.3636363636364,11.4545454545455,236602
20160922,CNATEX,8.2,8.3,8.1,8.2,1503384
20160922,CONFIDCEM,49.746951920865,50.3795721187026,49.746951920865,50.0345065562457,46320
20160922,CONTININS,14.564800279086,14.6520146520147,13.9542996685854,14.1287284144427,94907
20160922,CVOPRL,248,248.6,243.6,244.1,118782
20160922,DACCADYE,9.1,9.3,9.1,9.1,318165
20160922,DAFODILCOM,22.9,23.3,22.7,22.9,433685
20160922,DBH,69.6777015732163,69.6777015732163,68.7403333906169,68.8028246027902,198470
20160922,DBH1STMF,6.5,6.7,6.4,6.6,275100
20160922,DELTALIFE,100,100,98.6,99,84630
20160922,DELTASPINN,7.09090909090909,7.18181818181818,7,7.09090909090909,271411
20160922,DESCO,54,54.4,53.3,53.5,63230
20160922,DESHBANDHU,10.1818181818182,10.5454545454545,10.1818181818182,10.1818181818182,305266
20160922,DHAKABANK,12.6768873866807,12.8217078585452,12.6044010895763,12.749297622613,943620
20160922,DHAKAINS,17,17,15.9,16.2,102770
20160922,DOREENPWR,44.5232261704506,45.3543088046306,44.0482938220267,44.2264342656539,1024877
20160922,DSHGARME,161.870416432641,165.707855251545,161.870416432641,164.103105191366,24800
20160922,DSSL,5.00921125427054,5.05883225250814,4.9596472916631,5.00921125427054,591652
20160922,DULAMIACOT,7.4,7.4,7.4,7.4,508
20160922,DUTCHBANGL,33.8656126482213,34.5928853754941,33.8656126482213,34.3083003952569,18895
20160922,EASTERNINS,22.5,22.8,22.5,22.6,11968
20160922,EASTLAND,15.8264253996925,15.9124385812126,15.6543990366524,15.7404122181724,23050
20160922,EASTRNLUB,1007.33333333333,1007.33333333333,980,981.166666666667,2932
20160922,EBL,19.9441220717816,20.0128949065119,19.8753492370514,19.9441220717816,79386
20160922,EBL1STMF,4.7,4.9,4.7,4.8,532128
20160922,EBLNRBMF,4.9,5.2,4.9,5.1,93581
20160922,ECABLES,159.090909090909,159.090909090909,155.090909090909,155.454545454545,51527
20160922,EHL,36.2,36.4,35.8,36,115584
20160922,EMERALDOIL,39,39.9,38.8,39.7,461067
20160922,ENVOYTEX,34.9093137254902,35.1842156862745,34.5427450980392,34.6344117647059,130947
20160922,ETL,9.77307359307359,10.101038961039,9.77307359307359,10.0354112554113,766669
20160922,EXIM1STMF,6.9,7.5,6.9,7.4,57442
20160922,EXIMBANK,8.58536585365854,8.78048780487805,8.58536585365854,8.68292682926829,978906
20160922,FAMILYTEX,7.80952380952381,7.80952380952381,7.71428571428571,7.80952380952381,826388
20160922,FARCHEM,16.3410743801653,16.4037190082645,16.215867768595,16.2785123966942,1662346
20160922,FAREASTFIN,8.3,8.9,8.2,8.8,489200
20160922,FAREASTLIF,50.8333,51.25,50.8333,51.0833,14323
20160922,FASFIN,8.54545454545455,9.09090909090909,8.54545454545455,8.81818181818182,581144
20160922,FBFIF,6.3,6.6,6.3,6.5,86347
20160922,FEDERALINS,9.61451247165533,9.79591836734694,9.43310657596372,9.52380952380952,312499
20160922,FEKDIL,19.7628342245989,19.7628342245989,19.2978609625668,19.375311942959,1072254
20160922,FINEFOODS,8.54368932038835,8.54368932038835,8.54368932038835,8.54368932038835,15578
20160922,FIRSTFIN,6.37254901960784,6.56862745098039,6.37254901960784,6.47058823529412,98557
20160922,FIRSTSBANK,6.54209151729813,6.74652069693392,6.47390075489249,6.67832993452828,1414561
20160922,FUWANGCER,12.7272727272727,12.8925454545455,12.6446363636364,12.8099090909091,872722
20160922,FUWANGFOOD,11.2396694214876,11.2396694214876,10.9917355371901,11.0743801652893,539126
20160922,GBBPOWER,13.047619047619,13.2380952380952,13.047619047619,13.1428571428571,231578
