Date,Scrip,Open,High,Low,Close,Volume
20160508,00DS30,1665.29,1683.42,1665.29,1682.6,3971760000
20160508,00DSES,1057.13,1069.94,1057.13,1069.42,3971760000
20160508,00DSEX,4306.8,4341.2,4306.8,4340.07,3971760000
20160508,1JANATAMF,4.6,4.6,4.5,4.5,57184
20160508,1STPRIMFMF,8.1,8.1,8,8,24797
20160508,AAMRATECH,20.5454545454545,21,20.3636363636364,20.8181818181818,112360
20160508,ABB1STMF,4.8,4.9,4.8,4.8,69218
20160508,ABBANK,12.8193499622068,13.0612244897959,12.8193499622068,12.8999748047365,236924
20160508,ACI,268.655761556373,274.063507708327,267.290715120733,273.380984490508,63340
20160508,ACIFORMULA,146.666666666667,156.095238095238,145.714285714286,154.761904761905,274409
20160508,ACTIVEFINE,25.0769166666667,25.1281666666667,24.6154166666667,25.0769166666667,253237
20160508,AFCAGRO,33.4321739130435,33.4870355731225,31.8401581027668,32.9381027667984,739742
20160508,AFTABAUTO,46.6666666666667,46.6666666666667,45.9047619047619,46.0952380952381,117388
20160508,AGNISYSL,16.1904761904762,16.6666666666667,16.0952380952381,16.2857142857143,91104
20160508,AGRANINS,11.609977324263,11.609977324263,11.5192743764172,11.609977324263,698
20160508,AIBL1STIMF,6.7,7.1,6.7,6.9,3500
20160508,AL-HAJTEX,66.6,68.3181818181818,66.4363636363636,67.9909090909091,83106
20160508,ALARABANK,12.0448179271709,12.5116713352007,11.8580765639589,12.3249299719888,1671035
20160508,ALIF,9.02765325842249,9.21443229135537,8.65409519255673,8.77861454784532,1342700
20160508,ALLTEX,18.8,18.8,18.2,18.4,493023
20160508,AMANFEED,58.1261036081435,60.5449707720218,56.1470671235638,60.2518040717597,611703
20160508,AMBEEPHA,308.6,311.9,304,305.2,13809
20160508,AMCL(PRAN),192,194,192,192.3,24140
20160508,ANLIMAYARN,31.9,31.9,30.6,31.1,516425
20160508,ANWARGALV,55.4978354978355,55.6709956709957,54.5454545454545,54.978354978355,54172
20160508,APEXFOODS,113.7,115.9,113.1,114.1,45818
20160508,APEXFOOT,286.095238095238,308.571428571429,286.095238095238,306.571428571429,44907
20160508,APEXSPINN,87.4,87.4,85,85.2,16266
20160508,APEXTANRY,117,118.7,116,118.5,49377
20160508,APOLOISPAT,12.5972639011474,12.8380406001765,12.276345984113,12.3565754633716,1283688
20160508,ARAMIT,412,412,379,388.7,29653
20160508,ARAMITCEM,31.8,32.4,31.7,32.1,48995
20160508,ARGONDENIM,18.2639949403798,18.5108056828173,18.0994544454214,18.4285354353382,41852
20160508,ASIAINS,12.9,12.9,12.5,12.6,3142
20160508,ASIAPACINS,13.8,14,13.8,13.9,8106
20160508,ATCSLGF,7.6,7.6,7.5,7.5,34621
20160508,ATLASBANG,93.9090909090909,97.2727272727273,92.7272727272727,96,49422
20160508,AZIZPIPES,54,56.1904761904762,52.5714285714286,54.3809523809524,23880
20160508,BANGAS,149.565217391304,153.478260869565,149.565217391304,151.565217391304,18820
20160508,BANKASIA,10.8088042328042,10.8843174603175,10.5820105820106,10.6576084656085,903254
20160508,BARKAPOWER,21.3899745114698,21.4603228547154,21.2492778249788,21.3899745114698,452356
20160508,BATASHOE,1180,1185,1172.5,1182.7,495
20160508,BATBC,295.911111111111,296.333333333333,295.888888888889,295.977777777778,23
20160508,BAYLEASING,14.6806039488966,14.8664343786295,14.5876887340302,14.6806039488966,58720
20160508,BBS,21.6613144431326,21.921448248721,21.6613144431326,21.791341991342,250032
20160508,BDAUTOCA,31.875,31.875,30.1785714285714,30.8928571428571,5953
20160508,BDCOM,15.0502585626407,15.1177485113521,14.7128088190837,14.7802987677951,149815
20160508,BDFINANCE,9.78260549767718,9.85615892247175,9.63549864808805,9.63549864808805,298010
20160508,BDLAMPS,173.9,173.9,169,170,2267
