Date,Scrip,Open,High,Low,Close,Volume
20160526,00DS30,1693.02,1711.55,1688.04,1707.97,3499590000
20160526,00DSES,1068.49,1078.76,1066.74,1076.59,3499590000
20160526,00DSEX,4366.03,4392.83,4358.65,4388.01,3499590000
20160526,1JANATAMF,4.6,4.6,4.6,4.6,25372
20160526,1STPRIMFMF,8,8.1,7.9,8,70600
20160526,AAMRATECH,21.0909090909091,21.9090909090909,21.0909090909091,21.7272727272727,297149
20160526,ABB1STMF,5,5,4.8,4.9,431137
20160526,ABBANK,14.5930964978585,14.9155958679764,14.1093474426812,14.5930964978585,654294
20160526,ACI,243.55954801029,247.392200599915,242.666977665781,246.604682695177,48131
20160526,ACIFORMULA,146.666666666667,153.428571428571,146.666666666667,151.428571428571,251183
20160526,ACTIVEFINE,24.76925,25.2820833333333,24.76925,25.1281666666667,158108
20160526,AFCAGRO,31.8401581027668,31.8401581027668,31.5656916996047,31.6754150197628,220274
20160526,AFTABAUTO,47.4285714285714,48.1904761904762,47.1428571428571,47.8095238095238,112104
20160526,AGNISYSL,17.3333333333333,17.5238095238095,17.1428571428571,17.5238095238095,130392
20160526,AGRANINS,12.5170068027211,12.5170068027211,12.5170068027211,12.5170068027211,4000
20160526,AIBL1STIMF,7.9,8.1,7.9,8.1,163043
20160526,AL-HAJTEX,70.3636363636364,71.1,69.4636363636364,70.2,126339
20160526,ALARABANK,12.0448179271709,12.1381886087768,12.0448179271709,12.1381886087768,548306
20160526,ALIF,8.96539358077819,9.21443229135537,8.84087422548961,9.08991293606678,1650010
20160526,ALLTEX,19.8,20.5,19.7,20.2,744890
20160526,AMANFEED,60.3250957468252,60.3250957468252,58.565934287442,59.1522676879661,386725
20160526,AMBEEPHA,295.1,304.9,294,303.2,15222
20160526,AMCL(PRAN),194.5,195.7,194.5,194.9,4204
20160526,ANLIMAYARN,32,32.3,30.5,31.4,446062
20160526,ANWARGALV,55.5844155844156,56.1904761904762,55.1515151515151,56.017316017316,35572
20160526,APEXFOODS,117.9,120.3,117.1,119.4,74414
20160526,APEXFOOT,304.761904761905,305.52380952381,300.285714285714,302.571428571429,9507
20160526,APEXSPINN,92.9,93,90,92.1,41376
20160526,APEXTANRY,127,134.9,126.6,134.1,280082
20160526,APOLOISPAT,12.8380406001765,13.0787290379523,12.8380406001765,12.9182700794351,735334
20160526,ARGONDENIM,20.567561869797,21.6370750870265,20.567561869797,21.3902643445889,720366
20160526,ASIAINS,13,13.1,13,13,1423
20160526,ASIAPACINS,15,15,14.3,15,49941
20160526,ATCSLGF,7.3,7.4,7.3,7.3,15416
20160526,ATLASBANG,99.0909090909091,100,96.5454545454545,97.3636363636363,42363
20160526,AZIZPIPES,54.6666666666667,55.1428571428571,52.1904761904762,53.4285714285714,5290
