Date,Scrip,Open,High,Low,Close,Volume
20160105,00DS30,1756.56,1765.88,1756.56,1764.08,6084790000
20160105,00DSES,1112.49,1120.48,1112.49,1118.33,6084790000
20160105,00DSEX,4617.73,4649.95,4617.73,4643.25,6084790000
20160105,1JANATAMF,4.3,4.3,4.2,4.3,746528
20160105,1STPRIMFMF,10.5,10.8,10.5,10.6,104827
20160105,AAMRATECH,25,25,24.1818181818182,24.5454545454545,306506
20160105,ABB1STMF,4.5,4.5,4.4,4.5,207929
20160105,ABBANK,16.9312169312172,17.0118417737469,16.6893424036281,16.7699672461578,550906
20160105,ACI,294.907089917114,295.064581947491,288.711768107568,291.441860978848,212256
20160105,ACIFORMULA,182.285714285714,183.52380952381,177.904761904762,178.380952380952,189140
20160105,ACTIVEFINE,28.8718333333333,29.58975,28.7179166666667,29.4871666666667,1075799
20160105,AFCAGRO,35.7377865612648,36.4514624505929,35.2986561264822,35.4084584980237,949330
20160105,AFTABAUTO,62.0952380952381,62.7619047619048,60.4761904761905,60.8571428571429,1043071
20160105,AGNISYSL,22.1904761904762,22.1904761904762,21.4285714285714,21.7142857142857,853887
20160105,AGRANINS,15.2380952380952,15.2380952380952,14.875283446712,15.0566893424036,2833
20160105,AIBL1STIMF,7.3,7.3,7.3,7.3,10000
20160105,AL-HAJTEX,90.3272727272727,90.5727272727273,87.7090909090909,88.1181818181818,394108
20160105,ALARABANK,13.4453781512605,13.7254901960784,13.3520074696545,13.5387488328665,4336216
20160105,ALIF,7.53342099495945,7.78245970553663,7.53342099495945,7.72020002789233,176850
20160105,ALLTEX,17.3,17.7,17.3,17.6,308678
20160105,AMANFEED,31.1521064301552,32.9845595646039,31.0054424511187,32.8379762144729,1378500
20160105,AMBEEPHA,266.7,270,266.6,267.9,2269
20160105,AMCL(PRAN),207,207,203.1,204.7,24887
20160105,ANLIMAYARN,22.9,22.9,22,22.2,266220
20160105,ANWARGALV,73.5930735930736,77.0562770562771,73.5930735930736,75.0649350649351,183071
20160105,APEXFOODS,128,128,122,122.7,129238
20160105,APEXFOOT,326.761904761905,328.571428571429,323.904761904762,324.571428571429,2101
20160105,APEXSPINN,114,114,108.1,109.1,160390
20160105,APEXTANRY,128,128,124,124.5,61509
20160105,APOLOISPAT,14.1218005295675,14.7637246248897,14.0415710503089,14.6834951456311,5940502
20160105,ARAMIT,537.9,537.9,510,512.7,3777
20160105,ARAMITCEM,40.9,40.9,39.6,40,208376
20160105,ARGONDENIM,18.5108056828173,19.25123791013,18.5108056828173,19.0866974151717,387845
20160105,ASIAINS,14.2,14.4,14.2,14.3,83345
20160105,ASIAPACINS,15.3,15.3,14.8,14.9,1050
20160105,ATCSLGF,7.1,7.3,7.1,7.2,16356
20160105,ATLASBANG,144.181818181818,146.545454545455,139.181818181818,140.545454545455,126078
20160105,AZIZPIPES,34.3809523809524,34.3809523809524,33.8095238095238,34.2857142857143,2850
20160105,BANGAS,202.608695652174,202.608695652174,199.391304347826,200.521739130435,29110
20160105,BANKASIA,11.5177989417989,11.8777566137566,11.5177989417989,11.8777566137566,122689
20160105,BARKAPOWER,22.3750212404418,22.3750212404418,22.1639762107052,22.2343245539507,356462
20160105,BATASHOE,1300,1320,1300,1311.8,302
20160105,BATBC,315,315,313.555555555556,313.833333333333,103
20160105,BAYLEASING,19.047619047619,19.047619047619,18.5830429732869,18.6759581881533,281910
20160105,BBS,25.6942935852027,25.8243998425817,25.0438410074774,25.1739472648564,1633902
20160105,BDAUTOCA,33.3928571428571,33.3928571428571,32.3214285714286,32.5892857142857,4165
20160105,BDCOM,16.3325675881571,16.5350374342913,15.9276278958888,16.1975876907343,613576
20160105,BDFINANCE,9.19417809932066,9.63549864808805,9.04707124973153,9.48839179849892,1962548
20160105,BDLAMPS,260,263,250.2,251.1,36064
20160105,BDTHAI,19.4859336193272,19.8690449311357,19.3763829306841,19.6501241815308,2874782
20160105,BDWELDING,17.9,19.4,17.9,19.3,3251020
20160105,BEACHHATCH,13.5,14.4,13.5,14.2,1319879
20160105,BEACONPHAR,15.2,15.5,15.2,15.5,219246
20160105,BENGALWTL,47.2727,48.9091,47.2727,48.2727,559471
20160105,BERGERPBL,940.05,942.55,940,940.2,420
20160105,BEXIMCO,29.5238095238095,30.5714285714286,29.4285714285714,30.3809523809524,8524312
20160105,BGIC,16.7,16.9,16.7,16.8,12800
20160105,BIFC,9.6,9.7,9.2,9.4,40492
20160105,BRACBANK,22.6933137155443,23.1711063111726,22.6933137155443,22.9799663407113,210895
20160105,BSC,33.16,33.6,33.16,33.54,98910
20160105,BSCCL,107,109,106.6,108.6,288120
20160105,BSRMLTD,108.01652892562,111.404958677686,106.280991735537,110.578512396694,613540
20160105,BSRMSTEEL,86.5454545454545,89.2727272727273,86.3636363636364,88.3636363636364,1136198
20160105,BXPHARMA,80,81.2727272727273,79.7272727272727,80.7272727272727,2202578
20160105,BXSYNTH,8,8,7.9,8,41827
20160105,CENTRALINS,15.4418604651163,16.1860465116279,15.4418604651163,16.093023255814,33300
20160105,CENTRALPHL,18.6147186147186,19.4805194805195,18.6147186147186,19.3073593073593,2046862
20160105,CITYBANK,15.2803272984679,15.7410406843513,15.203541734154,15.6642551200374,1346794
20160105,CITYGENINS,11.7272727272727,11.7272727272727,11.4545454545455,11.5454545454545,149678
20160105,CNATEX,9.7,10.1,9.7,10,1451328
20160105,CONFIDCEM,48.8842880147228,49.9194847020934,48.8842880147228,49.5169082125604,47479
20160105,CONTININS,12.5588697017268,12.9949415663701,12.5588697017268,12.9077271934415,16587
20160105,CVOPRL,332.1,333.9,329.6,331.6,121967
20160105,DACCADYE,11.3,12,11,11.8,1385567
20160105,DAFODILCOM,20.3,20.3,19.4,19.5,32769
20160105,DBH,69.4277367245231,71.1149994532019,69.0527894514834,69.9901576340827,20129
20160105,DBH1STMF,5,5,4.8,4.9,52946
20160105,DELTALIFE,121.3,122.6,119.2,119.9,518031
20160105,DELTASPINN,7.81818181818182,7.90909090909091,7.72727272727273,7.81818181818182,283544
20160105,DESCO,52.4,53.5,52.4,53.2,227349
20160105,DESHBANDHU,9.90909090909091,10.5454545454545,9.90909090909091,10.4545454545455,361497
20160105,DHAKABANK,14.4154175996045,14.5603141326412,14.2705210665678,14.4878278355367,79783
20160105,DHAKAINS,17.4,17.6,17.3,17.5,6397
20160105,DSHGARME,125.519377356977,125.519377356977,116.588622322073,118.751504453181,34784
20160105,DULAMIACOT,7,7,7,7,2000
20160105,DUTCHBANGL,33.201581027668,33.3596837944664,33.1067193675889,33.1383399209486,34189
20160105,EASTERNINS,24.8,25.5,24.8,25.1,3310
20160105,EASTLAND,16.428517670333,17.0306099409735,16.428517670333,16.6865572148932,68363
20160105,EASTRNLUB,250.083333333333,250.083333333333,250,250,360
20160105,EBL,20.0128949065119,20.0128949065119,19.6002578981302,19.7378035675908,237154
20160105,EBL1STMF,4.2,4.3,4.2,4.2,35395
20160105,EBLNRBMF,4.1,4.1,4.1,4.1,70622
20160105,ECABLES,118.909090909091,119.090909090909,117.363636363636,118.181818181818,989
20160105,EHL,35.3,36.2,35,35.5,188553
20160105,EMERALDOIL,70.3,71,68.6,69.2,2235134
20160105,ENVOYTEX,38.2078431372549,39.1240196078431,38.1161764705882,38.5743137254902,188449
20160105,EXIM1STMF,4.7,5.2,4.7,5.2,100100
20160105,EXIMBANK,8.39024390243902,8.48780487804878,8.29268292682927,8.39024390243902,723272
20160105,FAMILYTEX,10.0952380952381,10.2857142857143,10,10.1904761904762,1082559
20160105,FARCHEM,18.9080991735537,19.5342148760331,18.9080991735537,19.3463636363636,4063570
20160105,FAREASTFIN,9.8,10,9.6,9.9,346656
20160105,FAREASTLIF,52.0833,53.1667,51.8333,52.8333,35219
20160105,FASFIN,10.5454545454545,11.0909090909091,10.3636363636364,11,746631
20160105,FBFIF,6,6.3,6,6.2,4950
20160105,FEDERALINS,9.61451247165533,9.70521541950113,9.43310657596372,9.61451247165533,94455
20160105,FEKDIL,13.2527629233512,13.5627450980392,13.2527629233512,13.4852049910873,353640
20160105,FINEFOODS,8.25242718446602,8.54368932038835,8.25242718446602,8.3495145631068,13135
20160105,FIRSTFIN,11.078431372549,11.4705882352941,10.8823529411765,11.3725490196078,275431
20160105,FIRSTSBANK,5.86061321598512,5.99692318700583,5.79242245357948,5.92873242460019,422565
20160105,FUWANGCER,9.50409090909091,9.91736363636364,9.50409090909091,9.83472727272727,711973
20160105,FUWANGFOOD,12.2314049586777,12.8099173553719,12.2314049586777,12.7272727272727,1084453
20160105,GBBPOWER,16.6666666666667,16.6666666666667,16.3809523809524,16.4761904761905,728638
20160105,GEMINISEA,84.2512173913044,85.0241739130435,82.7053043478261,83.2979130434783,12612
20160105,GENNEXT,8.7,8.9,8.7,8.9,1116890
20160105,GHAIL,19.3774479488765,19.9546485260771,19.2125334982478,19.8721913007627,424469
20160105,GHCL,40,40.3,39.7,40,49274
20160105,GLOBALINS,11.9727891156463,12.0634920634921,11.7006802721088,11.8820861678005,68253
20160105,GOLDENSON,26.7,27.4,26.6,27.2,891902
20160105,GP,252.7,253,251.1,251.5,156955
20160105,GPHISPAT,30.9589400498491,31.7085511890707,30.8090178220048,31.1088622776934,126414
20160105,GQBALLPEN,84,84.4,81.6,82.1,122734
20160105,GRAMEENS2,9.8,9.8,9.7,9.7,418130
20160105,GREENDELMF,4.7,4.8,4.7,4.7,158000
20160105,GREENDELT,47.7519379844961,47.7519379844961,45.7142857142857,45.9800664451827,24544
20160105,GSPFINANCE,11.1381830838844,11.1381830838844,10.7717954824409,11.0649055635957,959093
20160105,HAKKANIPUL,52.3,55,50.9,54.5,409009
20160105,HEIDELBCEM,577,577,554,555.8,9311
20160105,HFL,17.8,18.5,17.8,18.2,161501
20160105,HRTEX,21.047619047619,21.2380952380952,20.5714285714286,20.6666666666667,61141
20160105,HWAWELLTEX,31.9,32,31.4,31.6,27850
20160105,IBNSINA,120.413181818182,124.628090909091,119.834727272727,123.719,87359
20160105,ICB,92.1714717633085,92.1714717633085,90.702947845805,91.6531692041896,43951
20160105,ICB3RDNRB,4.1,4.2,4.1,4.2,24450
