Date,Scrip,Open,High,Low,Close,Volume
20160531,00DS30,1733.77,1749.86,1728.53,1745.81,4262360000
20160531,00DSES,1089.69,1094.36,1086.91,1091.87,4262360000
20160531,00DSEX,4423,4432.31,4411.8,4419.39,4262360000
20160531,1JANATAMF,4.6,4.7,4.6,4.6,45524
20160531,1STPRIMFMF,7.9,8.2,7.9,8.2,190007
20160531,AAMRATECH,21.8181818181818,21.8181818181818,21.3636363636364,21.3636363636364,232183
20160531,ABB1STMF,5,5,4.9,5,474500
20160531,ACI,243.139511509765,243.612045353749,239.411795854204,240.251868855254,86084
20160531,ACIFORMULA,148.380952380952,148.666666666667,146.571428571429,146.857142857143,66306
20160531,ACTIVEFINE,25.23075,25.4359166666667,25.1281666666667,25.3845833333333,212313
20160531,AFCAGRO,32.5538339920949,32.5538339920949,31.8401581027668,32.0048221343874,279114
20160531,AFTABAUTO,48.0952380952381,48.0952380952381,47.4285714285714,47.5238095238095,154283
20160531,AGNISYSL,17.8095238095238,18,17.6190476190476,17.7142857142857,183269
20160531,AIBL1STIMF,8.3,8.3,8.1,8.2,162050
20160531,AL-HAJTEX,69.8727272727273,69.8727272727273,68.4,68.5636363636364,123892
20160531,ALARABANK,12.2315592903828,12.2315592903828,12.0448179271709,12.0448179271709,344972
20160531,ALLTEX,21,21.3,19.8,20.4,919742
20160531,AMANFEED,59.8119733924612,59.8119733924612,57.539689578714,58.565934287442,513850
20160531,AMBEEPHA,304.6,306.5,299,304.5,11296
20160531,AMCL(PRAN),195.9,195.9,194.5,194.8,2574
20160531,ANLIMAYARN,32.1,33.5,31.8,32.1,517994
20160531,ANWARGALV,54.8917748917749,56.2770562770563,54.8917748917749,56.017316017316,66947
20160531,APEXFOODS,116.5,118.7,116,118.2,45292
20160531,APEXFOOT,304.761904761905,304.761904761905,297.714285714286,298.761904761905,28141
20160531,APEXSPINN,88.2,90,85.6,87,26243
20160531,APEXTANRY,133.5,133.9,129.3,129.9,113907
20160531,APOLOISPAT,13.3194174757282,13.3194174757282,12.9984995586937,13.0787290379523,1035778
20160531,ARAMIT,374.8,404.4,370,404.4,41680
20160531,ARAMITCEM,33,33.5,32,33.1,130926
20160531,ARGONDENIM,21.3079940971097,22.0484263244224,21.3079940971097,21.3902643445889,435775
20160531,ASIAINS,13,13.1,13,13,26091
20160531,ASIAPACINS,15,15.5,15,15.4,64190
20160531,ATCSLGF,7.4,7.7,7.4,7.6,225614
20160531,ATLASBANG,98.1818181818182,98.1818181818182,95.6363636363636,96,63136
20160531,AZIZPIPES,56.0952380952381,56.0952380952381,53.4285714285714,54.1904761904762,1205
20160531,BANGAS,146.95652173913,146.95652173913,145.739130434783,146,17628
20160531,BANKASIA,10.8843174603175,11.0355132275132,10.6576084656085,10.8088042328042,52829
20160531,BARKAPOWER,20.9677994902294,21.178844519966,20.8974511469839,21.1084961767205,256452
20160531,BATASHOE,1176,1176,1167.3,1169.9,15414
20160531,BATBC,291.666666666667,293.333333333333,290,291.644444444444,94
20160531,BAYLEASING,14.4018583042973,14.4018583042973,13.8443670150987,13.9372822299652,89290
20160531,BBS,24.1331759149941,24.1331759149941,23.4826446280992,23.6777646595828,704349
20160531,BDAUTOCA,29.375,30.7142857142857,28.5714285714286,30.625,10290
20160531,BDCOM,15.8601379471774,15.9276278958888,15.5901781523318,15.7251580497546,474508
20160531,BDFINANCE,8.82641097534783,8.97351782493696,8.60575070096414,8.6793041257587,453680
20160531,BDLAMPS,165.4,168.9,165.4,166.6,8874
20160531,BDTHAI,19.3763829306841,19.3763829306841,18.7196206818695,18.8290810566719,857505
20160531,BDWELDING,10.2,10.4,10,10.1,134948
20160531,BEACHHATCH,10.4,10.6,10.4,10.5,110560
20160531,BEACONPHAR,15.8,16,15.8,15.8,99451
20160531,BENGALWTL,46.9091,47.0909,45.1818,45.4545,485090
20160531,BERGERPBL,1080,1080,1077.75,1077.9,82
20160531,BEXIMCO,22.952380952381,23.2380952380952,22.8571428571429,23.047619047619,1127922
20160531,BGIC,13.9,14,13.9,13.9,46067
20160531,BIFC,7.9,8,7.9,8,47750
20160531,BNICL,12.9,13.7,12.9,13.3,1105495
20160531,BRACBANK,22.0722521378575,22.215578450441,22.0722521378575,22.1678221230882,129431
20160531,BSCCL,106.1,106.5,104.6,105,135701
20160531,BSRMLTD,112.396694214876,113.388429752066,110.743801652893,111.157024793388,442160
20160531,BSRMSTEEL,85.9090909090909,86.4545454545454,84.7272727272727,85,439686
20160531,BXPHARMA,75,75.4545454545455,74.6363636363636,75.0909090909091,815304
20160531,BXSYNTH,6.6,6.7,6.5,6.6,13766
20160531,CENTRALINS,13.953488372093,13.953488372093,13.5813953488372,13.8604651162791,6048
20160531,CENTRALPHL,14.3722943722944,14.7186147186147,14.1991341991342,14.2857142857143,1080370
20160531,CITYBANK,17.5071086635712,17.737465356513,17.5071086635712,17.5838942278852,721624
20160531,CITYGENINS,10.2727272727273,10.6363636363636,10.1818181818182,10.4545454545455,77023
20160531,CNATEX,8.9,9.1,8.8,8.9,940628
20160531,CONFIDCEM,47.7340694731999,48.1366459627329,47.3314929836669,47.7340694731999,56629
20160531,CONTININS,10.989010989011,10.989010989011,10.6401534972964,10.8145822431537,8537
