Date,Scrip,Open,High,Low,Close,Volume
20160301,00DS30,1722.85,1731.51,1713.73,1715.41,4406370000
20160301,00DSES,1099.78,1102.55,1088.71,1089.07,4406370000
20160301,00DSEX,4511.97,4526.5,4480.83,4484.04,4406370000
20160301,1JANATAMF,4.5,4.5,4.4,4.5,70221
20160301,1STPRIMFMF,9.6,9.7,9.4,9.5,116132
20160301,AAMRATECH,19.7272727272727,19.7272727272727,18.5454545454545,19.1818181818182,131852
20160301,ABB1STMF,4.7,4.7,4.6,4.7,41100
20160301,ABBANK,15.6412194507429,15.8024691358023,15.4799697656844,15.5605946082141,290304
20160301,ACI,292.019447262603,295.064581947491,291.389363635389,292.491923353734,46844
20160301,ACIFORMULA,176.190476190476,177.047619047619,169.238095238095,171.809523809524,233181
20160301,ACTIVEFINE,28.41025,28.41025,27.7948333333333,27.8974166666667,919768
20160301,AFCAGRO,35.6829249011858,35.7377865612648,33.4870355731225,34.3105138339921,390816
20160301,AFTABAUTO,50.0952380952381,52.2857142857143,49.6190476190476,50.5714285714286,296197
20160301,AGNISYSL,18.2857142857143,18.5714285714286,18,18.0952380952381,246949
20160301,AGRANINS,13.4240362811791,15.6009070294785,13.4240362811791,14.3310657596372,34186
20160301,AIBL1STIMF,7.4,7.4,7.4,7.4,2000
20160301,AL-HAJTEX,78.7909090909091,80.1818181818182,78.0545454545455,78.4636363636364,147251
20160301,ALARABANK,13.6321195144725,13.6321195144725,13.4453781512605,13.4453781512605,1346091
20160301,ALIF,13.2613113382344,13.8839081146773,13.1367919829458,13.6971290817445,4610680
20160301,ALLTEX,27.3,27.8,26.4,26.6,1624456
20160301,AMANFEED,39.214996976416,41.6338641402943,38.555291271921,40.8275750856682,814559
20160301,AMBEEPHA,296.9,296.9,291.3,292.5,7246
20160301,AMCL(PRAN),196.9,197,195.6,196,9505
20160301,ANLIMAYARN,21.9,22.8,21.9,22.7,302268
20160301,ANWARGALV,61.7316017316017,61.7316017316017,60.1731601731602,60.3463203463203,22480
20160301,APEXFOODS,122.8,123.5,117,119.4,98041
20160301,APEXFOOT,306.857142857143,308.666666666667,305.714285714286,306.190476190476,18047
20160301,APEXSPINN,97.8,98.8,94.5,95.4,70012
20160301,APEXTANRY,117.1,117.8,116.8,117.2,44165
20160301,APOLOISPAT,14.2020300088261,14.3624889673433,14.1218005295675,14.2020300088261,1590494
20160301,ARAMIT,470,477.8,462,464.6,10893
20160301,ARAMITCEM,36,36.1,35.3,35.4,48053
20160301,ARGONDENIM,23.0356692941727,23.1179395416519,22.29523706686,22.5420478092976,1272930
20160301,ASIAINS,14,14.2,14,14,18016
20160301,ASIAPACINS,14.9,15.4,14.9,14.9,14725
20160301,ATCSLGF,7.3,7.3,7.3,7.3,5166
20160301,ATLASBANG,109.090909090909,113.636363636364,107.272727272727,108.454545454545,16306
20160301,AZIZPIPES,32.0952380952381,32.5714285714286,32.0952380952381,32.0952380952381,1213
20160301,BANGAS,170.782608695652,173.391304347826,170.434782608696,170.521739130435,15546
20160301,BANKASIA,11.7337566137566,11.8057989417989,11.5898412698413,11.7337566137566,217100
20160301,BARKAPOWER,20.1234494477485,20.1937977909941,19.8419711129991,20.053101104503,360496
20160301,BATASHOE,1264,1264,1160,1171.4,6136
20160301,BATBC,311.111111111111,311.111111111111,295.3,298.266666666667,3850
20160301,BAYLEASING,19.9767711962834,19.9767711962834,19.047619047619,19.7909407665505,462497
20160301,BBS,24.0680834317198,24.4584022038567,23.6127508854782,23.7428571428571,517655
20160301,BDAUTOCA,26.1607142857143,26.1607142857143,24.1964285714286,24.8214285714286,6140
20160301,BDCOM,15.9276278958888,16.1300977420229,15.8601379471774,15.8601379471774,275380
20160301,BDFINANCE,10.7388000200065,10.8859068695957,10.665246595212,10.7388000200065,1260548
20160301,BDLAMPS,239,254,215,223.4,64393
20160301,BDTHAI,21.1279295552043,21.3469406186498,20.6353578685934,20.7448182433958,1307557
20160301,BDWELDING,17.2,17.4,16.7,16.8,478749
20160301,BEACHHATCH,13.9,13.9,13,13.4,210391
20160301,BEACONPHAR,18.2,18.4,18.1,18.3,186231
20160301,BENGALWTL,45.9091,46.5455,45.2727,45.5455,233046
20160301,BERGERPBL,1000,1000,997.5,998.35,30
20160301,BEXIMCO,27.7142857142857,27.9047619047619,27.1428571428571,27.3333333333333,966698
20160301,BGIC,16.9,17,16.8,16.8,42062
20160301,BIFC,11,11.2,10.8,11.1,14672
20160301,BRACBANK,20.5912326846698,22.4544747482552,20.5912326846698,21.5945168727542,431266
20160301,BSC,32.67,32.99,32.59,32.65,118360
20160301,BSCCL,104,104.9,99.6,102.8,178196
20160301,BSRMLTD,169.00826446281,171.652892561983,162.148760330578,166.694214876033,422498
20160301,BSRMSTEEL,82.6363636363636,83.4545454545454,81.0909090909091,81.9090909090909,228615
20160301,BXPHARMA,79.8181818181818,80.4545454545455,77.1818181818182,77.8181818181818,1208219
20160301,BXSYNTH,7.9,7.9,7.8,7.8,59321
20160301,CENTRALINS,15.4418604651163,15.4418604651163,15.0697674418605,15.0697674418605,23000
20160301,CENTRALPHL,17.1428571428571,17.2294372294372,16.7099567099567,16.7965367965368,427885
20160301,CITYBANK,17.3535375349434,17.5838942278852,17.1231808420017,17.2767519706295,831687
20160301,CITYGENINS,13.0909090909091,13.0909090909091,12.3636363636364,12.5454545454545,206139
20160301,CNATEX,10,10.1,9.9,10,1468611
20160301,CONFIDCEM,48.0216241085806,48.5392224522659,46.9289164941339,47.2164711295146,14554
20160301,CONTININS,12.3844409558695,12.6460840746555,12.2972265829409,12.4716553287982,31240
20160301,CVOPRL,301,301.9,290,293.5,105603
20160301,DACCADYE,13.1,13.7,12.9,13.3,1723269
20160301,DAFODILCOM,23.4,23.9,22.6,22.8,705199
20160301,DBH,64.5534221750066,69.9901576340827,64.5534221750066,67.9279476323642,171075
20160301,DBH1STMF,5.1,5.3,5.1,5.2,899103
20160301,DELTALIFE,105,113,105,110.6,599965
20160301,DELTASPINN,8.81818181818182,8.81818181818182,8.36363636363636,8.45454545454546,1670708
20160301,DESCO,46.8,47.5,46.8,47.2,111355
20160301,DESHBANDHU,10.5454545454545,10.7272727272727,10.4545454545455,10.4545454545455,114041
20160301,DHAKABANK,13.1115009246186,13.1115009246186,12.8217078585452,12.8941941556497,66427
20160301,DHAKAINS,18,18.3,18,18.2,20400
20160301,DSHGARME,131.868570970071,134.65947203723,129.077750140416,131.659311562224,23204
20160301,DULAMIACOT,7,7,7,7,1400
20160301,DUTCHBANGL,31.5573122529644,31.6837944664032,30.2608695652174,30.703557312253,45576
20160301,EASTERNINS,25.2,25.2,25.1,25.2,9339
20160301,EASTLAND,17.4606758485738,18.3208076637745,17.3746626670537,17.4606758485738,24927
20160301,EASTRNLUB,462.5,479,451.666666666667,454.25,4528
20160301,EBL,20.2192134107028,20.4943047496239,19.8065764023211,20.1504405759725,27248
20160301,EBL1STMF,4.3,4.3,4.2,4.3,91649
20160301,EBLNRBMF,4.4,4.4,4.4,4.4,9200
20160301,ECABLES,96.5454545454545,100,96.3636363636364,98.2727272727273,2595
20160301,EHL,35.2,36,35.1,35.4,259610
20160301,EMERALDOIL,51.7,53.2,51.5,51.8,702092
20160301,ENVOYTEX,36.4669607843137,36.5585294117647,35.7339215686275,35.7339215686275,88571
20160301,EXIM1STMF,5.9,5.9,5.9,5.9,100
20160301,EXIMBANK,8.19512195121951,8.29268292682927,8.09756097560976,8.19512195121951,850482
20160301,FAMILYTEX,10.1904761904762,10.1904761904762,9.90476190476191,10,937543
20160301,FARCHEM,17.2802479338843,17.4054545454545,16.9045454545455,17.0923966942149,534611
20160301,FAREASTFIN,10.8,11,10.7,10.7,362870
20160301,FAREASTLIF,65.1667,67.4167,65.1667,66.6667,305459
20160301,FASFIN,10.1818181818182,10.1818181818182,9.72727272727273,9.81818181818182,87510
20160301,FBFIF,6.2,6.2,6.2,6.2,200
20160301,FEDERALINS,9.61451247165533,9.79591836734694,9.52380952380952,9.70521541950113,83623
20160301,FEKDIL,13.2527629233512,13.4077540106952,13.0977718360071,13.2527629233512,85233
20160301,FINEFOODS,7.96116504854369,7.96116504854369,7.86407766990291,7.96116504854369,145350
20160301,FIRSTFIN,10.4901960784314,10.4901960784314,10.1960784313725,10.1960784313725,54474
