Date,Scrip,Open,High,Low,Close,Volume
20160208,00DS30,1747.89,1752.04,1740,1741.93,3402820000
20160208,00DSES,1112.02,1114.31,1108.38,1109.9,3402820000
20160208,00DSEX,4580.49,4590.53,4559.26,4560.77,3402820000
20160208,1JANATAMF,4.5,4.5,4.4,4.5,96021
20160208,1STPRIMFMF,9.8,9.8,9.6,9.7,151345
20160208,AAMRATECH,20.7272727272727,20.9090909090909,20.6363636363636,20.7272727272727,72322
20160208,ABB1STMF,4.7,4.8,4.7,4.7,722434
20160208,ABBANK,16.1249685059211,16.2862181909805,15.9637188208617,16.1249685059211,417170
20160208,ACI,303.307473410496,303.359970753955,298.792239850198,299.894799568543,133741
20160208,ACIFORMULA,185.52380952381,188.47619047619,184.47619047619,184.761904761905,423566
20160208,ACTIVEFINE,28.5640833333333,28.6154166666667,28.359,28.41025,351037
20160208,AFCAGRO,34.4751778656126,34.7496442687747,34.4203162055336,34.4751778656126,74645
20160208,AFTABAUTO,53.4285714285714,53.4285714285714,52.2857142857143,52.4761904761905,187909
20160208,AGNISYSL,19.1428571428571,19.4285714285714,19.047619047619,19.047619047619,296457
20160208,AGRANINS,15.6009070294785,15.6009070294785,15.1473922902494,15.2380952380952,29037
20160208,AIBL1STIMF,7.7,7.7,7.4,7.6,377000
20160208,AL-HAJTEX,80.9181818181818,81.4909090909091,80.1818181818182,80.3454545454545,122415
20160208,ALARABANK,14.0056022408964,14.0989729225023,13.8188608776844,13.8188608776844,1754659
20160208,ALIF,8.84087422548961,9.08991293606678,8.77861454784532,8.9031339031339,491158
20160208,ALLTEX,26,26.7,25,25.3,1392141
20160208,AMANFEED,32.6913928643419,32.6913928643419,32.1782705099778,32.3248538601088,253814
20160208,AMBEEPHA,319.9,326.3,308,310.7,31029
20160208,AMCL(PRAN),211.2,213.2,207.3,208.2,27016
20160208,ANLIMAYARN,22.9,23,21.7,21.9,219330
20160208,ANWARGALV,69.9567099567099,71.9480519480519,69.004329004329,69.2640692640692,74061
20160208,APEXFOODS,136,144,134.3,140.4,297896
20160208,APEXFOOT,324.285714285714,338.952380952381,322.47619047619,333.142857142857,82883
20160208,APEXSPINN,98,103.5,98,100.4,121084
20160208,APEXTANRY,117.6,118.7,116.6,117.6,26614
20160208,APOLOISPAT,15.4055604589585,15.4055604589585,15.0846425419241,15.0846425419241,3662928
20160208,ARAMIT,518,518.5,482,492.9,10533
20160208,ARAMITCEM,38.5,38.5,37.8,38,91045
20160208,ARGONDENIM,21.0611833546722,21.0611833546722,20.4030213748387,20.4852916223179,121310
20160208,ASIAINS,14.6,14.8,14.2,14.4,27025
20160208,ASIAPACINS,15,15.1,15,15,400
20160208,ATCSLGF,7.4,7.5,7.4,7.5,33459
20160208,ATLASBANG,114.090909090909,120.818181818182,114.090909090909,119.636363636364,110914
20160208,AZIZPIPES,35.2380952380952,36.0952380952381,35.2380952380952,36.0952380952381,13440
20160208,BANGAS,183.04347826087,183.826086956522,178.695652173913,180.521739130435,29352
20160208,BANKASIA,11.8777566137566,12.2377142857143,11.8777566137566,12.0937142857143,442152
20160208,BARKAPOWER,20.545624468989,20.8271028037383,20.545624468989,20.7566694987256,192326
20160208,BATASHOE,1300.1,1300.1,1280,1295.4,1454
20160208,BATBC,333.333333333333,333.333333333333,331.111111111111,331.422222222222,59
20160208,BAYLEASING,18.397212543554,18.397212543554,18.0255516840883,18.1184668989547,64532
20160208,BBS,24.5234159779614,24.6535222353404,23.9379771743408,24.0680834317198,498769
20160208,BDAUTOCA,28.125,29.2857142857143,27.8571428571429,28.9285714285714,14575
20160208,BDCOM,16.4000575368685,17.1424469726938,16.4000575368685,17.0074670752711,838463
20160208,BDFINANCE,10.2974794712391,10.665246595212,10.2974794712391,10.3710328960337,970534
20160208,BDLAMPS,249.9,252,240,244.4,12399
20160208,BDTHAI,22.1131632422669,22.5510950553172,21.8395123052608,22.1679837435087,1409019
20160208,BDWELDING,18.8,18.8,18,18.1,656451
20160208,BEACHHATCH,14.3,14.6,14.2,14.3,213989
20160208,BEACONPHAR,19.2,19.6,18.3,18.5,911577
20160208,BENGALWTL,47.1818,47.4545,46.9091,47.3636,199007
20160208,BERGERPBL,965,965,962.5,964.4,129
20160208,BEXIMCO,29.5238095238095,29.6190476190476,28.6666666666667,28.7619047619048,2110764
