Date,Scrip,Open,High,Low,Close,Volume
20160721,00DS30,1779.75,1790.1,1777.72,1779.29,4077700000
20160721,00DSES,1115.81,1121.71,1113.53,1114.25,4077700000
20160721,00DSEX,4554.55,4575.28,4551.1,4553.78,4077700000
20160721,1JANATAMF,5.2,5.3,5.2,5.2,168726
20160721,1STPRIMFMF,8.7,8.7,8.5,8.6,121395
20160721,AAMRATECH,20.7272727272727,21,20.5454545454545,20.8181818181818,103762
20160721,ABB1STMF,5.6,5.6,5.4,5.5,260035
20160721,ABBANK,12.8999748047365,13.2224741748553,12.8999748047365,12.8999748047365,677619
20160721,ACI,243.612045353749,244.137076541192,241.511920603977,241.774465074125,18988
20160721,ACIFORMULA,158.571428571429,162.857142857143,157.52380952381,161.142857142857,316885
20160721,ACMELAB,121.3,122.5,119.2,119.5,1362822
20160721,ACTIVEFINE,24.6154166666667,24.6154166666667,24.3076666666667,24.41025,374831
20160721,AFCAGRO,32.2244268774704,32.2244268774704,31.5656916996047,31.6754150197628,520616
20160721,AFTABAUTO,46.3809523809524,46.3809523809524,45.8095238095238,45.9047619047619,90348
20160721,AGNISYSL,17.5238095238095,17.5238095238095,17.2380952380952,17.2380952380952,230699
20160721,AGRANINS,11.7913832199546,11.7913832199546,11.7913832199546,11.7913832199546,836
20160721,AIBL1STIMF,7.3,7.3,7.3,7.3,500
20160721,AL-HAJTEX,67.8272727272727,69.4636363636364,67.8272727272727,69.0545454545455,77159
20160721,ALARABANK,12.6050420168067,12.7917833800187,12.6050420168067,12.6984126984127,474098
20160721,ALIF,8.71635487020102,8.71635487020102,8.46731615962385,8.52957583726814,471318
20160721,ALLTEX,18.5,18.6,18.3,18.5,323656
20160721,AMANFEED,60.1052207216287,60.2518040717597,59.2989316670026,59.3722233420681,433710
20160721,AMBEEPHA,309.8,320,308.7,318.2,26675
20160721,AMCL(PRAN),207,207.2,204.5,205.3,26160
20160721,ANLIMAYARN,33.8,34.5,33.4,33.7,501702
20160721,ANWARGALV,56.2770562770563,58.5281385281385,56.2770562770563,58.2683982683983,207818
20160721,APEXFOODS,122.9,129,122.9,128.6,221745
20160721,APEXFOOT,332.190476190476,337.142857142857,327.904761904762,329.428571428571,31676
20160721,APEXSPINN,99,101,98.1,98.7,91264
20160721,APEXTANRY,160.5,163.8,159.5,160.5,202940
20160721,APOLOISPAT,12.5170344218888,12.5972639011474,12.4368049426302,12.5170344218888,803405
20160721,ARAMIT,440.1,447,437.6,439.7,45162
20160721,ARAMITCEM,31.2,32.3,31,32.1,144774
20160721,ARGONDENIM,18.6753461777757,19.0044271676925,18.6753461777757,18.8398866727341,47654
20160721,ASIAINS,12.6,12.8,12.5,12.6,31401
20160721,ASIAPACINS,13.4,13.6,13.3,13.6,12550
20160721,ATCSLGF,9.7,9.9,9.7,9.8,190209
20160721,ATLASBANG,101.090909090909,105.090909090909,101.090909090909,104.636363636364,229196
20160721,AZIZPIPES,50.5714285714286,51.8095238095238,50.4761904761905,51.3333333333333,7951
20160721,BANGAS,147.391304347826,151.304347826087,146.173913043478,149.130434782609,14662
20160721,BANKASIA,12.6228148148148,12.6228148148148,12.2449100529101,12.3205079365079,165675
20160721,BARKAPOWER,20.053101104503,20.053101104503,19.7716227697536,19.9124044180119,276323
20160721,BATASHOE,1192.1,1199,1185,1190.8,150
20160721,BATBC,297.244444444444,297.777777777778,292.222222222222,292.933333333333,1624
20160721,BAYLEASING,14.5876887340302,14.5876887340302,14.3089430894309,14.4018583042973,43931
20160721,BBS,25.36906729634,25.629279811098,24.8486422668241,25.3040535222353,841629
20160721,BDAUTOCA,33.125,33.9285714285714,32.8571428571429,33.3035714285714,2600
20160721,BDCOM,16.2650776394457,16.4675474855799,16.1300977420229,16.1975876907343,823179
20160721,BDFINANCE,9.34128494890979,9.70905207288261,9.34128494890979,9.63549864808805,2132956
20160721,BDLAMPS,182,187,182,184.2,33513
20160721,BDWELDING,10,10.2,9.8,9.9,67969
20160721,BEACHHATCH,10.2,10.4,10,10.1,148449
20160721,BEACONPHAR,18.3,18.3,17,17.1,96539
20160721,BENGALWTL,43.7273,44,42.6364,42.8182,318418
20160721,BERGERPBL,1115,1115,1096,1097.69995,110
20160721,BEXIMCO,22.8571428571429,23.047619047619,22.7619047619048,22.7619047619048,1445691
