Date,Scrip,Open,High,Low,Close,Volume
20161128,00DS30,1768.5,1776.8,1768.21,1769.99,7480880000
20161128,00DSES,1134.69,1138.85,1134.69,1136.05,7480880000
20161128,00DSEX,4786.58,4804.45,4786.58,4797.65,7480880000
20161128,1JANATAMF,5.2,5.3,5.1,5.1,607994
20161128,1STPRIMFMF,9.6,9.8,9.5,9.7,416631
20161128,AAMRATECH,25.9090909090909,26.8181818181818,25.2727272727273,25.4545454545455,2328273
20161128,ABB1STMF,5.2,5.2,5.1,5.2,906522
20161128,ABBANK,17.7374653565134,18.2212144116907,17.0118417737469,17.576215671454,8420985
20161128,ACI,216.048167900827,216.048167900827,214.315582308121,214.683121465187,33481
20161128,ACIFORMULA,154.190476190476,156.285714285714,150.857142857143,152.095238095238,174561
20161128,ACMELAB,100.2,100.7,99.3,99.8,523024
20161128,ACTIVEFINE,25.8,25.9333333333333,25.5333333333333,25.8666666666667,753535
20161128,AFCAGRO,29.9736758893281,30.3030039525692,29.578418972332,29.77604743083,480197
20161128,AGNISYSL,18.5714285714286,18.9523809523809,18.3809523809524,18.6666666666667,1267191
20161128,AGRANINS,17.5056689342404,18.6848072562358,17.1428571428571,18.4126984126984,385498
20161128,AIBL1STIMF,7.9,7.9,7.9,7.9,71591
20161128,AL-HAJTEX,78.7909090909091,79.2818181818182,78.1363636363636,78.3818181818182,120889
20161128,ALARABANK,14.2857142857143,14.2857142857143,14.0989729225023,14.1923436041083,564052
20161128,ALIF,10.833183910107,10.9577032653956,10.5841451995298,10.7086645548184,4625460
20161128,ALLTEX,9.8,9.9,9.8,9.8,132255
20161128,AMANFEED,56.7627494456763,57.1658939729893,55.795202580125,56.1177182019754,750772
20161128,AMBEEPHA,373.3,378,369.4,369.8,16632
20161128,AMCL(PRAN),200.9,207,200.9,205.8,51340
20161128,ANLIMAYARN,26.6,26.9,26.3,26.7,132084
20161128,ANWARGALV,59.3073593073593,61.2121212121212,59.2207792207792,60.5194805194805,91064
20161128,APEXFOODS,144,146.5,141,141.7,82118
20161128,APEXFOOT,332.380952380952,332.380952380952,324.571428571429,325.619047619048,82789
20161128,APEXSPINN,118,119.7,114.5,114.9,54916
20161128,APEXTANRY,129,129,127.4,127.6,14159
20161128,APOLOISPAT,13.1509267431598,13.5039717563989,13.1509267431598,13.4157105030891,3260743
20161128,ARAMIT,354.7,354.8,350.8,351.2,8646
20161128,ARAMITCEM,32.5,32.5,32,32.4,155719
20161128,ARGONDENIM,22.0484263244224,22.2129668193808,21.8016155819849,22.0484263244224,958796
20161128,ASIAINS,19,19.6,19,19.4,226413
20161128,ASIAPACINS,19,20.8,19,19.9,413729
20161128,ATCSLGF,10.6,10.6,10.2,10.4,12125
20161128,AZIZPIPES,60.9523809523809,60.9523809523809,58.5714285714286,58.9523809523809,6280
20161128,BANGAS,106.086956521739,106.086956521739,101.04347826087,101.478260869565,29220
20161128,BANKASIA,13.6810158730159,13.9078095238095,13.6810158730159,13.8322116402116,23594
20161128,BARKAPOWER,20.68632115548,20.9819031435854,20.6124893797791,20.9079864061172,648626
20161128,BATASHOE,1180,1180,1171.1,1178.2,12599
20161128,BATBC,284.444444444445,284.444444444445,280.555555555556,282.188888888889,26092
20161128,BAYLEASING,19.5121951219512,19.883855981417,19.5121951219512,19.7909407665505,400531
20161128,BBS,31.8414010232192,32.1276662731208,30.7681227863046,31.2690279417552,5812503
20161128,BDAUTOCA,71.25,71.25,67.9464285714286,68.4821428571428,20589
20161128,BDCOM,16.1975876907343,16.4675474855799,15.9951178446002,16.2650776394457,901423
20161128,BDFINANCE,8.16443015219674,8.31153700178588,8.09087672740218,8.31153700178588,1691262
20161128,BDLAMPS,173,174.6,171.7,172.6,11393
20161128,BDTHAI,20.3206141341161,20.9528110182886,20.1399864529239,20.5915556559043,4468045
20161128,BDWELDING,9.3,9.3,9,9,77973
20161128,BEACHHATCH,8.8,8.8,8.6,8.7,73088
20161128,BEACONPHAR,18.8,19.6,18.6,19.5,488320
20161128,BENGALWTL,37.1818,38.0909,36.7273,37.8182,354144
20161128,BEXIMCO,23.3333333333333,24.2857142857143,23.1428571428571,23.9047619047619,9294549
20161128,BGIC,18.5,20,18.3,19.8,1316850
20161128,BIFC,7.9,8.1,7.9,8,17752
20161128,BNICL,18.5,18.8,18.3,18.5,688147
20161128,BRACBANK,31.2928924705537,31.2928924705537,30.8151572054504,31.0540535032646,891412
20161128,BSC,48.39,48.49,47.4,47.54,927580
20161128,BSCCL,119.4,119.6,117.3,117.5,280392
20161128,BSRMLTD,115.619834710744,115.619834710744,113.223140495868,113.719008264463,115714
20161128,BSRMSTEEL,84.8181818181818,85.8181818181818,84.2727272727273,84.5454545454545,115259
20161128,BXPHARMA,76,76.8181818181818,76,76.6363636363636,688588
20161128,BXSYNTH,6,6.1,5.9,6.1,51641
20161128,CENTRALINS,16.5581395348837,17.1162790697674,16.5581395348837,16.9302325581395,107938
20161128,CENTRALPHL,12.1212121212121,12.6406926406926,12.1212121212121,12.5541125541126,1482382
20161128,CITYBANK,19.1963910784772,19.3499622071051,19.1196055141633,19.1963910784772,3515278
20161128,CITYGENINS,14.0909090909091,14.5454545454545,14,14.3636363636364,1113612
20161128,CNATEX,8,8.2,7.7,8.1,7252330
20161128,CONFIDCEM,68.8405797101449,70.1633310328963,67.4028065332413,68.4380032206119,1358105
20161128,CONTININS,15.6113727542299,16.2218733647305,15.6113727542299,16.0474446188732,296510
20161128,CVOPRL,191.9,194.7,190.5,190.9,50873
20161128,DACCADYE,7,7,6.9,7,100497
20161128,DAFODILCOM,33.7,33.8,33,33.2,312758
20161128,DBH,63.4910715680607,64.0534924776203,63.4285803558874,63.4910715680607,103807
20161128,DBH1STMF,7.2,7.3,7.1,7.2,137806
20161128,DELTALIFE,99.3,99.7,98.5,98.9,173470
20161128,DELTASPINN,7.45454545454545,7.54545454545455,7.27272727272727,7.36363636363636,859826
20161128,DESCO,49.6,49.7,48.5,49.1,91931
20161128,DESHBANDHU,8.36363636363636,8.45454545454546,8.18181818181818,8.27272727272727,122886
20161128,DHAKABANK,13.0390906886864,13.1839111605509,12.6768873866807,12.749297622613,958059
20161128,DHAKAINS,21.7,22.3,21.5,22.2,225561
20161128,DOREENPWR,75.3926534045198,75.8675857529437,72.8994055019799,73.255555787736,1548386
20161128,DSHGARME,212.664286287411,212.803819305143,205.896413383615,207.431356816176,15447
20161128,DSSL,7.93536722390477,8.08417318298741,7.68743333960725,7.83618226305973,6283337
20161128,DULAMIACOT,7.2,7.4,7.1,7.2,15000
20161128,DUTCHBANGL,34.5296442687747,34.7193675889328,34.2134387351779,34.4664031620553,19251
20161128,EASTERNINS,26,26,25.7,25.8,63803
20161128,EASTLAND,18.0627681192143,18.5788472083347,18.0627681192143,18.3208076637745,261659
20161128,EASTRNLUB,734.166666666667,744.083333333333,733.333333333333,734.416666666667,5301
20161128,EBL,20.2192134107028,20.2192134107028,19.8753492370514,19.8753492370514,285513
20161128,EBL1STMF,5.3,5.3,5.1,5.2,303003
20161128,EBLNRBMF,5.3,5.7,5.2,5.6,184275
20161128,ECABLES,126.727272727273,130.727272727273,126.545454545455,128.636363636364,22873
20161128,EHL,42.7,43.5,42.5,43.3,1336025
20161128,EMERALDOIL,31.9,33.6,31.9,32.2,543841
20161128,ENVOYTEX,33.718137254902,34.6344117647059,33.718137254902,34.3595098039216,113140
20161128,ETL,13.2231168831169,13.7741125541126,13.2231168831169,13.4593073593074,1509622
20161128,EXIM1STMF,7.3,7.4,7.2,7.3,121144
20161128,EXIMBANK,10.9268292682927,10.9268292682927,10.6341463414634,10.7317073170732,2511507
20161128,FAMILYTEX,7.42857142857143,7.71428571428571,7.42857142857143,7.61904761904762,2343314
20161128,FARCHEM,15.8527272727273,16.153305785124,15.8527272727273,16.0029752066116,4230450
20161128,FAREASTFIN,10.9,11.2,10.8,11,702333
20161128,FAREASTLIF,54.4167,55.4167,54.4167,55,25025
20161128,FASFIN,12.3636363636364,12.4545454545455,12,12.3636363636364,2806680
20161128,FBFIF,6.1,6.1,5.9,6.1,97333
20161128,FEDERALINS,10.4308390022676,10.8843537414966,10.3401360544218,10.702947845805,1257597
20161128,FEKDIL,16.817825311943,17.282798573975,16.7402852049911,17.0502673796791,376392
20161128,FINEFOODS,21.1650485436893,22.0388349514563,20.3883495145631,21.1650485436893,156920
