Date,Scrip,Open,High,Low,Close,Volume
20160518,00DS30,1689.53,1711.99,1689.53,1708.55,3612980000
20160518,00DSES,1062.03,1073.6,1062.03,1071.77,3612980000
20160518,00DSEX,4326.64,4370.38,4326.64,4364.31,3612980000
20160518,1JANATAMF,4.5,4.7,4.5,4.6,226499
20160518,1STPRIMFMF,8.2,8.2,7.8,8.1,101581
20160518,AAMRATECH,20.5454545454545,21.2727272727273,20.5454545454545,21.1818181818182,329630
20160518,ABB1STMF,4.8,4.8,4.7,4.8,114329
20160518,ABBANK,14.18997228521,14.2705971277397,13.8674729150921,14.18997228521,661239
20160518,ACI,268.183227712389,270.913378336522,265.190590370961,268.655761556373,90070
20160518,ACIFORMULA,144.190476190476,148.285714285714,143.809523809524,146,146157
20160518,ACTIVEFINE,24.8205,25.4871666666667,24.8205,25.3845833333333,326230
20160518,AFCAGRO,32.4988932806324,32.663557312253,32.1146245059289,32.4988932806324,414901
20160518,AFTABAUTO,47.2380952380952,48.4761904761905,47.2380952380952,48.0952380952381,357665
20160518,AGNISYSL,16.4761904761905,17.047619047619,16.1904761904762,16.8571428571429,285853
20160518,AGRANINS,11.156462585034,11.4285714285714,11.156462585034,11.3378684807256,335
20160518,AIBL1STIMF,7.6,7.9,7.6,7.8,420889
20160518,AL-HAJTEX,68.7272727272727,68.7272727272727,67.5,68.4818181818182,106850
20160518,ALARABANK,11.9514472455649,12.3249299719888,11.9514472455649,12.1381886087768,1587806
20160518,ALIF,8.84087422548961,9.21443229135537,8.77861454784532,9.08991293606678,1759280
20160518,ALLTEX,18,19.4,18,19.1,1152220
20160518,AMANFEED,59.3722233420681,60.3250957468252,57.6129812537795,58.2726869582745,454581
20160518,AMBEEPHA,297.5,297.5,285.5,291.4,1951
20160518,AMCL(PRAN),194.3,194.3,192.8,193,21880
20160518,ANLIMAYARN,31.7,31.8,31.2,31.5,422714
20160518,ANWARGALV,56.7099567099567,57.1428571428571,55.4112554112554,55.7575757575758,56886
20160518,APEXFOODS,113.7,114,112.6,113.2,31172
20160518,APEXFOOT,305.52380952381,313.333333333333,305.52380952381,308.285714285714,38742
20160518,APEXSPINN,85,87,85,86.3,20934
20160518,APEXTANRY,124,125.9,122.8,124.6,117847
20160518,APOLOISPAT,12.3565754633716,12.5972639011474,12.3565754633716,12.5170344218888,1247090
20160518,ARAMIT,382.7,382.7,373.4,375.6,11327
20160518,ARAMITCEM,32.6,32.7,32.2,32.3,50199
20160518,ARGONDENIM,17.934913950463,17.934913950463,17.5235627130671,17.8526437029838,142178
20160518,ASIAINS,12.8,13.4,12.8,13.1,10135
20160518,ASIAPACINS,14,14,13.9,14,70150
20160518,ATCSLGF,7.3,7.3,7.2,7.3,4110
20160518,ATLASBANG,95.6363636363636,96.7272727272727,94.3636363636364,95.8181818181818,34254
20160518,AZIZPIPES,52.3809523809524,56,51.4285714285714,54.952380952381,23290
20160518,BANGAS,140,140,137.739130434783,138.086956521739,24813
20160518,BANKASIA,10.6576084656085,10.9599153439153,10.6576084656085,10.8843174603175,185802
20160518,BARKAPOWER,20.9677994902294,21.1084961767205,20.8271028037383,21.0381478334749,271185
20160518,BATASHOE,1220,1220.1,1192,1196,14642
20160518,BATBC,300,301.388888888889,298.888888888889,300,30220
20160518,BAYLEASING,13.3797909407666,13.6585365853659,13.2868757259001,13.5656213704994,100811
