Date,Scrip,Open,High,Low,Close,Volume
20160323,00DS30,1673.88,1678.02,1655.17,1658.15,4141580000
20160323,00DSES,1068.19,1070.56,1058.61,1060.79,4141580000
20160323,00DSEX,4410.22,4416.99,4370.41,4381.16,4141580000
20160323,1JANATAMF,4.4,4.5,4.3,4.4,244932
20160323,1STPRIMFMF,9.1,9.2,9,9,87325
20160323,AAMRATECH,20,20.4545454545455,20,20.1818181818182,72075
20160323,ABB1STMF,4.6,4.7,4.6,4.6,342500
20160323,ABBANK,14.6737213403882,14.9155958679764,14.5930964978585,14.8349710254476,276823
20160323,ACI,294.014519572604,294.014519572604,286.664140701255,287.241669232157,74133
20160323,ACIFORMULA,170.47619047619,170.47619047619,166.190476190476,167.333333333333,61382
20160323,ACTIVEFINE,28.1538333333333,28.1538333333333,27.7435833333333,27.8461666666667,272285
20160323,AFCAGRO,39.5805533596838,41.062766798419,39.5805533596838,40.8981027667984,1927205
20160323,AFTABAUTO,49.7142857142857,49.7142857142857,49.047619047619,49.3333333333333,91023
20160323,AGNISYSL,19.2380952380952,19.2380952380952,18.5714285714286,18.6666666666667,322831
20160323,AGRANINS,14.2403628117914,14.9659863945578,13.6054421768707,13.6961451247166,51912
20160323,AIBL1STIMF,7,7,7,7,28500
20160323,AL-HAJTEX,75.4363636363636,75.4363636363636,73.6363636363636,74.0454545454545,92573
20160323,ALARABANK,13.4453781512605,13.5387488328665,13.3520074696545,13.4453781512605,1147876
20160323,ALIF,13.385830693523,13.385830693523,12.9500129500129,13.0122726276572,1752840
20160323,ALLTEX,30.1,30.1,28.6,28.9,1353279
20160323,AMANFEED,54.5344890143116,57.0266478532554,54.5344890143116,56.5868171739569,1411222
20160323,AMBEEPHA,302,313,299,305,17370
20160323,AMCL(PRAN),193.6,195.4,190,190.5,23763
20160323,ANLIMAYARN,22,22.3,21.8,21.9,96818
20160323,ANWARGALV,61.038961038961,61.8181818181818,59.3939393939394,60.6060606060606,132861
20160323,APEXFOODS,111.6,116.3,111,112,67183
20160323,APEXFOOT,308.571428571429,308.571428571429,304.761904761905,305.238095238095,3659
20160323,APEXSPINN,92.9,93.6,92,93.1,21375
20160323,APEXTANRY,113.2,114,112.7,112.9,10452
20160323,APOLOISPAT,14.0415710503089,14.1218005295675,13.8008826125331,13.9613415710503,1632986
20160323,ARAMIT,433,450,433,448.4,38571
20160323,ARAMITCEM,34.8,35,34.2,34.3,58462
20160323,ARGONDENIM,21.8016155819849,22.0484263244224,20.978913107193,21.2257238496306,273893
20160323,ASIAINS,14.1,14.2,13.9,14,20904
20160323,ASIAPACINS,14.7,14.9,14.7,14.7,1350
20160323,ATCSLGF,7.1,7.4,7.1,7.3,78184
20160323,ATLASBANG,102.727272727273,103.636363636364,101.454545454545,101.636363636364,7673
20160323,BANGAS,161.391304347826,161.391304347826,156.347826086957,156.782608695652,36670
20160323,BANKASIA,12.5256296296296,12.6696296296296,12.3817142857143,12.5256296296296,1784969
20160323,BARKAPOWER,20.2641461342396,20.4049277824979,20.1234494477485,20.2641461342396,186520
20160323,BATASHOE,1180,1199.9,1175,1181,273
20160323,BATBC,272.222222222222,272.777777777778,266.666666666667,269.811111111111,3143
20160323,BAYLEASING,17.746806039489,17.8397212543554,17.4680603948897,17.4680603948897,270720
20160323,BBS,23.8729634002361,23.9379771743408,23.4826446280992,23.5477371113735,297740
20160323,BDAUTOCA,23.2142857142857,24.8214285714286,23.2142857142857,24.2857142857143,16
20160323,BDCOM,15.792647998466,15.792647998466,15.2527284087748,15.3877083061976,221732
20160323,BDFINANCE,11.4007808431576,11.4743342679522,11.2536739935685,11.3272274183631,499976
20160323,BDLAMPS,189,200,186.1,192,22482
20160323,BDTHAI,22.5510950553172,22.7152856175209,21.8395123052608,22.0037028674644,1372305
20160323,BDWELDING,16.9,17.1,16.7,16.8,274821
20160323,BEACHHATCH,13.6,13.9,13.6,13.7,117131
20160323,BEACONPHAR,18.1,18.1,17.8,17.9,206130
20160323,BENGALWTL,45.5455,45.5455,44.6364,44.7273,148427
20160323,BERGERPBL,937.5,950,937.5,950,30067
20160323,BEXIMCO,27.6190476190476,27.6190476190476,27.1428571428571,27.2380952380952,1162821
20160323,BGIC,16.4,16.7,16.4,16.6,25960
20160323,BIFC,9.4,9.4,9,9.1,71090
20160323,BRACBANK,20.7345589972533,21.0212116224203,20.7345589972533,20.9256416371896,54492
20160323,BSC,32.02,32.35,32.01,32.05,95220
20160323,BSCCL,108.9,110,105.5,105.8,283258
20160323,BSRMLTD,144.793388429752,151.818181818182,142.97520661157,149.834710743802,765222
20160323,BSRMSTEEL,80.4545454545455,80.4545454545455,78.1818181818182,78.9090909090909,157470
20160323,BXPHARMA,77.4545454545455,77.7272727272727,76.8181818181818,77.1818181818182,616258
20160323,BXSYNTH,7.7,7.9,7.7,7.8,25040
20160323,CENTRALINS,15.0697674418605,15.0697674418605,14.7906976744186,15.0697674418605,30129
20160323,CENTRALPHL,16.969696969697,17.1428571428571,16.7099567099567,16.7965367965368,306860
20160323,CITYBANK,17.1231808420017,17.1999664063156,16.8160385847461,17.0463952776878,451343
20160323,CITYGENINS,12,12,11.9090909090909,12,62709
20160323,CNATEX,10.2,10.2,9.9,10,1729447
20160323,CONFIDCEM,45.8362088796871,45.8362088796871,45.3186105360018,45.6636760984587,39968
20160323,CONTININS,12.4716553287982,12.4716553287982,12.2972265829409,12.2972265829409,13514
20160323,CVOPRL,281.2,281.7,272.9,273.4,114351
20160323,DACCADYE,13,13.2,12.8,12.9,920036
20160323,DAFODILCOM,21.6,21.9,21.5,21.6,282766
20160323,DBH,65.7407552062991,71.1774906653752,65.6157727819525,70.2401224827759,366539
20160323,DBH1STMF,5.2,5.2,5.1,5.2,276895
20160323,DELTALIFE,116,116,112,112.8,637088
20160323,DELTASPINN,8.45454545454546,8.45454545454546,8.27272727272727,8.36363636363636,645839
20160323,DESCO,50,50.1,48.9,49.4,102900
20160323,DESHBANDHU,10.8181818181818,10.8181818181818,10.7272727272727,10.8181818181818,122084
20160323,DHAKABANK,12.8941941556497,13.1839111605509,12.8217078585452,13.1115009246186,95902
20160323,DHAKAINS,17.3,17.3,17.3,17.3,1500
20160323,DSHGARME,133.89200032095,133.89200032095,128.38000481425,129.914948246811,19844
20160323,DSSL,9.96885854593364,11.3575050333944,8.92733090361549,9.32407074699565,19667712
20160323,DULAMIACOT,6.9,7.4,6.9,7.2,8200
20160323,DUTCHBANGL,30.9565217391304,30.9881422924901,30.0079051383399,30.6403162055336,42969
20160323,EASTERNINS,25,25,25,25,4375
20160323,EASTLAND,18.6648603898547,18.6648603898547,17.8047285746541,18.1487813007343,46414
20160323,EASTRNLUB,658.333333333333,696.833333333333,658.333333333333,677.666666666667,20608
20160323,EBL,20.2879862454331,20.6318504190845,19.9441220717816,20.5630775843542,87079
20160323,EBL1STMF,4.4,4.4,4.3,4.3,59071
20160323,EBLNRBMF,4.3,4.4,4.3,4.4,12300
20160323,ECABLES,95.5454545454545,97.9090909090909,94.7272727272727,95,1482
20160323,EHL,38.7,38.9,37.1,37.4,280621
20160323,EMERALDOIL,58.7,61.7,58.6,61.3,1917558
20160323,ENVOYTEX,34.7260784313725,35.2757843137255,34.6344117647059,34.8176470588235,37388
20160323,EXIMBANK,8.29268292682927,8.39024390243902,8.29268292682927,8.39024390243902,590302
20160323,FAMILYTEX,10,10.0952380952381,9.80952380952381,9.90476190476191,664715
20160323,FARCHEM,17.4054545454545,17.4054545454545,17.155041322314,17.2176033057851,427877
20160323,FAREASTFIN,10.6,10.7,10.5,10.6,91868
20160323,FAREASTLIF,60.4167,60.5833,59.6667,59.9167,24292
20160323,FASFIN,10,10,9.54545454545455,9.63636363636363,79950
