Date,Scrip,Open,High,Low,Close,Volume
20160512,00DS30,1673.54,1673.84,1664.39,1667.25,3112900000
20160512,00DSES,1062.49,1062.49,1054.64,1056.09,3112900000
20160512,00DSEX,4318.45,4318.45,4294.17,4298.65,3112900000
20160512,1JANATAMF,4.6,4.6,4.5,4.5,268385
20160512,1STPRIMFMF,7.9,8,7.9,8,48750
20160512,AAMRATECH,20.2727272727273,20.4545454545455,20.1818181818182,20.4545454545455,41550
20160512,ABB1STMF,4.8,4.8,4.7,4.8,33500
20160512,ABBANK,12.8999748047365,13.303099017385,12.8999748047365,13.1418493323256,292861
20160512,ACI,268.81325358675,269.128295400357,265.663124214945,266.870678620208,84875
20160512,ACIFORMULA,151.047619047619,151.047619047619,145.52380952381,145.714285714286,151420
20160512,ACTIVEFINE,25.6923333333333,25.7948333333333,25.0256666666667,25.1281666666667,286941
20160512,AFCAGRO,32.5538339920949,32.6086956521739,31.6205533596838,31.7852173913044,181934
20160512,AFTABAUTO,48.9523809523809,48.9523809523809,47.5238095238095,48.2857142857143,180753
20160512,AGNISYSL,16.1904761904762,16.1904761904762,16,16,56482
20160512,AGRANINS,11.7006802721088,12.6984126984127,11.7006802721088,12.3356009070295,18246
20160512,AIBL1STIMF,7.5,7.5,7.2,7.3,287738
20160512,AL-HAJTEX,70.4454545454545,70.4454545454545,68.4,68.5636363636364,101121
20160512,ALARABANK,12.0448179271709,12.1381886087768,11.8580765639589,12.1381886087768,764758
20160512,ALIF,8.9031339031339,9.15217261371107,8.9031339031339,9.02765325842249,962490
20160512,ALLTEX,18.2,18.7,18.2,18.3,396026
20160512,AMANFEED,59.2255593630316,59.7386817173957,57.1732312033864,58.2726869582745,464697
20160512,AMBEEPHA,293.3,293.9,290.1,291.5,7258
20160512,AMCL(PRAN),194.6,194.6,193.5,194,3635
20160512,ANLIMAYARN,31.1,31.4,30.3,31.2,712605
20160512,ANWARGALV,57.5757575757576,58.008658008658,55.8441558441558,56.3636363636364,61891
20160512,APEXFOODS,112.6,113.7,111.5,112.4,30355
20160512,APEXFOOT,298.190476190476,304.761904761905,298.190476190476,300.095238095238,24506
20160512,APEXSPINN,87.3,88.4,85.2,85.5,16345
20160512,APEXTANRY,123,125,119.1,122,125989
20160512,APOLOISPAT,12.276345984113,12.4368049426302,12.1961165048544,12.1961165048544,653101
20160512,ARAMIT,391.4,391.4,371.1,375.1,18441
20160512,ARAMITCEM,32.8,34.3,32.8,32.9,183168
20160512,ARGONDENIM,18.0171841979422,18.0994544454214,17.8526437029838,17.934913950463,53213
20160512,ASIAINS,12.8,13,12.6,12.6,5525
20160512,ASIAPACINS,13.7,13.7,13.5,13.5,50
20160512,ATCSLGF,7.5,7.5,7.4,7.4,7108
20160512,ATLASBANG,99.0909090909091,99.0909090909091,95.4545454545455,95.8181818181818,60939
20160512,AZIZPIPES,54.3809523809524,57.1428571428571,52.3809523809524,53.0476190476191,7003
20160512,BANGAS,150.434782608696,151.478260869565,149.130434782609,149.565217391304,9035
20160512,BANKASIA,10.3552169312169,10.8843174603175,10.2041058201058,10.2041058201058,422085
20160512,BARKAPOWER,20.9677994902294,20.9677994902294,20.545624468989,20.68632115548,367611
20160512,BATASHOE,1195,1220,1175,1218.6,9383
20160512,BATBC,301.766666666667,301.877777777778,301.111111111111,301.655555555556,135
20160512,BBS,22.4418732782369,22.8972058244786,22.2467532467532,22.8321920503739,1339126
20160512,BDAUTOCA,31.6964285714286,33.9285714285714,31.6964285714286,33.4821428571429,20398
20160512,BDCOM,14.8477887165065,15.1177485113521,14.7128088190837,14.7802987677951,182121
20160512,BDFINANCE,9.85615892247175,10.0032657720609,9.48839179849892,9.56194522329348,927842
20160512,BDLAMPS,168,170,166,166.6,4697
20160512,BDTHAI,18.6101603070671,18.7196206818695,18.3364190562204,18.4458794310228,384216
20160512,BDWELDING,8.8,8.8,8.5,8.6,171807
20160512,BEACHHATCH,9.2,9.6,9.2,9.5,130534
20160512,BEACONPHAR,14.8,14.8,14.5,14.6,125180
20160512,BENGALWTL,43.2727,43.6364,42.3636,42.6364,141372
20160512,BERGERPBL,1075,1094,1075,1076.19995,6928
20160512,BGIC,13.7,13.8,13.6,13.7,39433
20160512,BIFC,8,8,7.9,8,3236
20160512,BNICL,11.8,11.9,11.6,11.6,289676
20160512,BSC,36,38.5,36,38.07,2027380
20160512,BSCCL,105.3,105.9,104.1,104.6,148054
20160512,BSRMLTD,114.049586776859,117.190082644628,113.057851239669,113.553719008264,806581
20160512,BSRMSTEEL,90.5454545454545,91.7272727272727,87.3636363636363,87.6363636363636,803309
20160512,CENTRALINS,14.046511627907,14.1395348837209,14.046511627907,14.1395348837209,3168
20160512,CENTRALPHL,12.2943722943723,12.3809523809524,12.2077922077922,12.2943722943723,154722
20160512,CITYBANK,17.1231808420017,17.4303230992573,17.1231808420017,17.3535375349434,415776
20160512,CITYGENINS,10.2727272727273,10.7272727272727,10.2727272727273,10.4545454545455,40118
20160512,CNATEX,8.3,8.5,8.2,8.3,707502
20160512,CONFIDCEM,50.6671267540833,51.7023234414539,49.5744191396365,49.746951920865,122513
20160512,CONTININS,10.8145822431537,10.9017966160823,10.3785103785104,10.9017966160823,181339
20160512,CVOPRL,253.2,255,250.1,250.7,63907
20160512,DACCADYE,9.5,9.5,9.2,9.3,318883
20160512,DAFODILCOM,19.6,19.8,19.5,19.5,105979
20160512,DBH,68.1154212688841,68.6153509662704,67.1780530862847,67.3655267228046,175849
20160512,DBH1STMF,4.9,5,4.9,5,60267
20160512,DELTALIFE,100.8,102.1,99.9,101.3,74946
20160512,DELTASPINN,7,7.09090909090909,6.90909090909091,7,130090
20160512,DESCO,47.2,48.3,47.2,48.2,25522
20160512,DESHBANDHU,9.18181818181818,9.36363636363636,9.09090909090909,9.09090909090909,92549
20160512,DHAKABANK,9.63444049877114,10.5761538717514,9.63444049877114,10.069054036709,58458
20160512,DHAKAINS,15.5,15.5,15.1,15.1,46520
20160512,DOREENPWR,33.8376727857822,34.6093970390028,32.9471664698937,33.3627404373583,1403899
20160512,DSHGARME,155.590949209661,155.590949209661,146.590467784643,147.56719890877,11305
20160512,DUTCHBANGL,32.8853754940711,32.9802371541502,32.0948616600791,32.8537549407115,17586
20160512,EASTERNINS,22.1,22.8,21.8,22.5,7417
20160512,EASTLAND,15.138319947532,15.9124385812126,15.138319947532,15.5683858551323,50594
20160512,EASTRNLUB,1083.33333333333,1122.5,1054.16666666667,1063.75,16513
