Date,Scrip,Open,High,Low,Close,Volume
20160630,00DS30,1751.17,1773.32,1751.17,1770.82,3772870000
20160630,00DSES,1100.7,1112.51,1100.7,1110.84,3772870000
20160630,00DSEX,4470.26,4515.25,4470.26,4507.58,3772870000
20160630,1JANATAMF,4.9,5,4.8,5,838301
20160630,1STPRIMFMF,8.3,8.6,8.3,8.4,306387
20160630,AAMRATECH,21.5454545454545,21.5454545454545,21,21.2727272727273,155043
20160630,ABB1STMF,5.3,5.5,5.3,5.4,1112647
20160630,ABBANK,12.5774754346186,12.7387251196771,12.5774754346186,12.6581002771483,491530
20160630,ACI,236.20916913894,240.199371511795,236.156671795481,238.939319763073,48973
20160630,ACIFORMULA,147.142857142857,149.809523809524,146.666666666667,147.619047619048,141493
20160630,ACMELAB,117,117.9,116,116.4,1074257
20160630,ACTIVEFINE,24.6154166666667,24.6154166666667,24.359,24.5640833333333,523473
20160630,AFCAGRO,31.8401581027668,32.1146245059289,31.7852173913044,32.0048221343874,197149
20160630,AFTABAUTO,46.6666666666667,46.7619047619048,46.2857142857143,46.5714285714286,126160
20160630,AGNISYSL,17.9047619047619,18.0952380952381,17.5238095238095,17.7142857142857,580811
20160630,AGRANINS,11.7913832199546,12.2448979591837,11.7913832199546,11.8820861678005,922
20160630,AIBL1STIMF,7,7.3,7,7.1,113357
20160630,AL-HAJTEX,69.2181818181818,69.7909090909091,68.7272727272727,69.3818181818182,70566
20160630,ALARABANK,12.2315592903828,12.4183006535948,12.1381886087768,12.3249299719888,892312
20160630,ALIF,8.9031339031339,9.02765325842249,8.9031339031339,8.96539358077819,746215
20160630,ALLTEX,19.2,19.4,18.7,18.9,400439
20160630,AMANFEED,60.8381374722838,62.8905462608345,60.8381374722838,62.7439629107035,964370
20160630,AMBEEPHA,286,290,286,289.6,1514
20160630,AMCL(PRAN),194.8,196,194.8,195.7,2615
20160630,ANLIMAYARN,28.2,28.4,28.2,28.3,53344
20160630,ANWARGALV,56.2770562770563,56.5367965367965,55.4978354978355,55.6709956709957,53058
20160630,APEXFOODS,117.3,117.3,116,116.4,13417
20160630,APEXFOOT,306.285714285714,306.285714285714,302.47619047619,304.190476190476,24236
20160630,APEXSPINN,94.4,94.4,92.1,93.2,22676
20160630,APEXTANRY,137.3,139.3,137,139.1,72190
20160630,APOLOISPAT,13.2391879964695,13.3996469549868,12.9984995586937,13.0787290379523,1572481
20160630,ARAMIT,409.6,412.9,406,407.9,20164
20160630,ARAMITCEM,32,32.3,31.1,31.4,47139
20160630,ARGONDENIM,19.8271296424844,19.9093998899635,19.5803189000468,19.662589147526,75367
20160630,ASIAINS,12.5,12.6,12.4,12.5,4495
20160630,ASIAPACINS,13.5,14,13.3,13.5,82934
20160630,ATCSLGF,9.1,9.5,9.1,9.4,172533
20160630,ATLASBANG,97.7272727272727,98.6363636363636,97.7272727272727,98.2727272727273,24225
20160630,AZIZPIPES,49.7142857142857,49.8095238095238,49.5238095238095,49.6190476190476,861
20160630,BANGAS,142,143.304347826087,141.391304347826,141.652173913044,11739
20160630,BANKASIA,12.0937142857143,12.1693121693122,12.0181164021164,12.0937142857143,3173
20160630,BARKAPOWER,20.3345794392523,20.4752761257434,20.2641461342396,20.4049277824979,124155
20160630,BATASHOE,1205,1210,1192,1205.4,3895
20160630,BATBC,299.888888888889,300,299.888888888889,300,2488
20160630,BAYLEASING,14.4947735191638,14.5876887340302,14.2160278745645,14.3089430894309,43841
20160630,BBS,26.6700511609602,26.8001574183392,26.4098386462023,26.6050373868556,1411884
20160630,BDAUTOCA,29.8214285714286,30.2678571428571,29.2857142857143,30.0892857142857,12750
20160630,BDCOM,15.0502585626407,15.1852384600634,14.9827686139293,15.0502585626407,194889
20160630,BDFINANCE,8.31153700178588,8.38509042658044,8.23798357699131,8.31153700178588,324140
20160630,BDLAMPS,170,170,167,169.8,9499
20160630,BDTHAI,17.8438473696094,17.9533077444118,17.5153759313615,17.6249266200045,719113
20160630,BDWELDING,10,10.2,10,10.1,8639
20160630,BEACHHATCH,10.6,10.6,10.4,10.5,163564
20160630,BEACONPHAR,16.5,17.6,16.5,17.3,351740
20160630,BENGALWTL,45.6364,45.8182,45.2727,45.4545,94768
20160630,BERGERPBL,1124.94995,1124.94995,1096.6,1109.6,677
20160630,BEXIMCO,22.8571428571429,23.047619047619,22.7619047619048,22.8571428571429,891048
20160630,BGIC,14.4,14.4,14,14.3,18368
20160630,BIFC,7.5,7.8,7.5,7.7,4962
20160630,BNICL,13.2,13.3,13.1,13.2,195114
20160630,BRACBANK,25.321000999925,25.4643273125085,25.2731873420471,25.321000999925,1057516
20160630,BSC,33.4,33.8,33.25,33.54,122510
20160630,BSCCL,109.3,110.7,108,110.2,508398
20160630,BSRMLTD,121.074380165289,122.727272727273,121.074380165289,122.148760330579,393616
20160630,BSRMSTEEL,83.0909090909091,84.0909090909091,83.0909090909091,83.9090909090909,228954
20160630,BXPHARMA,75.2727272727273,76.2727272727273,74.5454545454545,75.9090909090909,1031684
20160630,BXSYNTH,6.3,6.4,6.2,6.3,40724
