Date,Scrip,Open,High,Low,Close,Volume
20161024,00DS30,1754.2,1759.67,1752.91,1757.54,6448870000
20161024,00DSES,1117.54,1120.96,1117.54,1119.6,6448870000
20161024,00DSEX,4693,4705.01,4685.86,4693.7,6448870000
20161024,1JANATAMF,4.9,5,4.9,4.9,86498
20161024,1STPRIMFMF,9.1,9.2,8.9,9,170026
20161024,AAMRATECH,24.3636363636364,24.5454545454545,23.4545454545455,23.5454545454545,1119333
20161024,ABB1STMF,5.1,5.2,5.1,5.1,511966
20161024,ABBANK,14.5124716553288,14.5930964978585,14.18997228521,14.3512219702694,977048
20161024,ACI,212.373007341579,212.373007341579,206.807711406394,208.750286372936,70894
20161024,ACIFORMULA,151.142857142857,151.142857142857,146.857142857143,147.333333333333,87811
20161024,ACMELAB,98,101,97.6,99.6,905057
20161024,ACTIVEFINE,26,26.1025833333333,25.4871666666667,25.5385,1195519
20161024,AFCAGRO,28.9305928853755,29.26,28.4914624505929,28.9305928853755,378501
20161024,AFTABAUTO,46.9523809523809,47.3333333333333,46.3809523809524,46.5714285714286,139265
20161024,AGNISYSL,19.5238095238095,19.5238095238095,18.2857142857143,18.5714285714286,918536
20161024,AGRANINS,14.3310657596372,14.3310657596372,14.0589569160998,14.1496598639456,52628
20161024,AIBL1STIMF,8.5,8.6,8.3,8.4,147000
20161024,AL-HAJTEX,78.1363636363636,81,78.1363636363636,79.1181818181818,123386
20161024,ALARABANK,13.9122315592904,14.0056022408964,13.8188608776844,13.9122315592904,669319
20161024,ALIF,9.02765325842249,9.15217261371107,8.96539358077819,8.96539358077819,597589
20161024,ALLTEX,18.9,19.1,18.1,18.3,536229
20161024,AMANFEED,56.2936504736948,57.759645232816,55.3407780689377,57.2465228784519,221913
20161024,AMBEEPHA,425.4,444,425.2,428.8,17992
20161024,AMCL(PRAN),207.9,208,204.8,207,13340
20161024,ANLIMAYARN,27.5,27.9,27.2,27.4,149346
20161024,ANWARGALV,65.021645021645,65.021645021645,62.5108225108225,64.2424242424242,80467
20161024,APEXFOODS,155.6,163.9,155,158.5,189103
20161024,APEXFOOT,320,327.904761904762,319.52380952381,320.47619047619,25843
20161024,APEXSPINN,120,132,120,131.8,290512
20161024,APEXTANRY,145.3,146.1,142.2,142.5,45321
20161024,APOLOISPAT,13.0787290379523,13.0787290379523,12.9182700794351,12.9984995586937,1058996
20161024,ARAMIT,405,407.9,383.2,386.2,28796
20161024,ARAMITCEM,42.3,44,41.4,41.8,1052818
20161024,ARGONDENIM,24.2697230063605,25.6683172135067,23.5292907790478,25.5037767185483,2780310
20161024,ASIAINS,16.7,17,16.4,17,216690
20161024,ASIAPACINS,16.3,16.4,16.1,16.2,13600
20161024,ATCSLGF,10.5,10.5,10.5,10.5,30029
20161024,ATLASBANG,96.3636363636364,104.545454545455,96.3636363636364,102.545454545455,53343
20161024,AZIZPIPES,56.1904761904762,56.5714285714286,53.8095238095238,53.9047619047619,14434
20161024,BANGAS,142.173913043478,146.695652173913,142.173913043478,145.478260869565,22838
20161024,BANKASIA,14.2101164021164,14.5880211640212,14.2101164021164,14.3613121693122,376346
20161024,BARKAPOWER,20.545624468989,20.545624468989,20.3345794392523,20.3345794392523,262961
20161024,BATASHOE,1185,1185,1174.2,1178.5,1257
20161024,BATBC,287.555555555556,288.333333333333,286.111111111111,287.922222222222,666
20161024,BAYLEASING,18.6759581881533,19.5121951219512,18.4901277584204,19.2334494773519,352422
20161024,BBS,24.7836284927194,24.8486422668241,24.0030696576151,24.1331759149941,823328
20161024,BDAUTOCA,55.7142857142857,59.0178571428571,48.3035714285714,48.3928571428571,40118
20161024,BDCOM,18.4922459469217,18.4922459469217,17.8173464598078,17.9523263572306,793416
20161024,BDFINANCE,10.2239260464446,10.2974794712391,10.0768191968554,10.15037262165,655250
20161024,BDLAMPS,172,173.6,170.2,170.8,13738
20161024,BDTHAI,18.5143373221946,18.5143373221946,18.0627681192143,18.2433958004064,1517463
20161024,BDWELDING,10.8,10.8,10.5,10.6,125133
20161024,BEACHHATCH,10.5,10.6,10.3,10.3,296956
20161024,BEACONPHAR,18.2,19.2,18,18.6,406952
20161024,BENGALWTL,40.4545,40.7273,39.5455,39.9091,102506
20161024,BERGERPBL,1195,1203.5,1177.5,1186,211
20161024,BEXIMCO,21.4285714285714,21.4285714285714,21.047619047619,21.1428571428571,1478589
20161024,BGIC,16.5,16.9,16.4,16.5,51699
20161024,BIFC,7.9,8,7.9,8,10842
20161024,BNICL,17.6,18.1,17,17.2,1030732
20161024,BRACBANK,28.9519151418651,28.9519151418651,28.6175061893453,28.6652625166981,255336
20161024,BSC,44.9,46.08,44.82,45.34,1013070
20161024,BSCCL,121.1,122.3,119,119.7,372624
20161024,BSRMLTD,119.421487603306,123.140495867769,119.090909090909,121.322314049587,690943
20161024,BSRMSTEEL,85.0909090909091,85.5454545454545,84.2727272727273,85.1818181818182,448468
20161024,BXPHARMA,69.2727272727273,70,69,69.7272727272727,254357
20161024,BXSYNTH,6.1,6.1,6,6,130005
20161024,CENTRALINS,16.1860465116279,16.1860465116279,15.3488372093023,15.4418604651163,1205
20161024,CENTRALPHL,13.6796536796537,13.7662337662338,12.987012987013,13.2467532467532,1137596
20161024,CITYBANK,18.4285354353382,18.582106563966,18.2749643067103,18.4285354353382,1492224
20161024,CITYGENINS,13.3636363636364,13.3636363636364,12.6363636363636,12.7272727272727,650758
20161024,CNATEX,9,9,8.4,8.4,7395473
20161024,CONFIDCEM,52.0473890039108,53.0825856912814,51.8748562226823,52.2774327122153,349835
20161024,CONTININS,15.2625152625153,15.2625152625153,14.826443397872,14.9136577708006,77210
20161024,CVOPRL,205,209.9,200,204.3,180800
20161024,DACCADYE,9.3,9.3,9,9,613998
20161024,DAFODILCOM,30,31.8,29.9,31.6,1497220
20161024,DBH,65.2408255089128,65.928228842819,64.9908606602197,65.6782639941258,130302
20161024,DBH1STMF,6.9,7,6.9,7,532026
20161024,DELTALIFE,97,97,95,96,126787
20161024,DELTASPINN,8.45454545454546,8.45454545454546,8.18181818181818,8.27272727272727,1830516
20161024,DESCO,49.4,49.7,48.3,49,238648
20161024,DESHBANDHU,10.5454545454545,10.6363636363636,10.0909090909091,10.2727272727273,663677
20161024,DHAKABANK,12.6768873866807,12.8217078585452,12.531990853644,12.531990853644,337740
20161024,DHAKAINS,17.8,18.4,17.5,17.7,50446
20161024,DOREENPWR,58.9487493600526,64.3509497340953,58.7706742171746,60.0173308188191,3474102
20161024,DSHGARME,204.780069004253,216.22265907085,204.43119634117,206.524352082163,47411
20161024,DSSL,5.15801721335318,5.25720217419822,5.05883225250814,5.05883225250814,1069570
20161024,DULAMIACOT,7,7,7,7,195
20161024,DUTCHBANGL,34.6877470355731,34.6877470355731,33.9288537549407,34.403162055336,5498
20161024,EASTERNINS,23.3,23.3,23.2,23.2,2000
20161024,EASTLAND,17.0306099409735,17.5466890300939,16.6865572148932,16.8585835779333,45626
20161024,EASTRNLUB,908.25,941.666666666667,905.833333333333,920.833333333333,5891
20161024,EBL,20.0816677412422,20.0816677412422,20.0128949065119,20.0816677412422,27955
20161024,EBL1STMF,5.1,5.2,5.1,5.2,69260
20161024,EBLNRBMF,5.1,5.2,5.1,5.1,28895
20161024,ECABLES,138.272727272727,145.454545454545,138.272727272727,143,36245
20161024,EHL,34.5,34.5,33.6,34.2,112229
20161024,EMERALDOIL,38.3,38.9,38,38.7,310272
20161024,ENVOYTEX,33.626568627451,33.9013725490196,33.26,33.8098039215686,31805
20161024,ETL,15.6762770562771,17.578354978355,15.6762770562771,17.1192207792208,1447020
20161024,EXIM1STMF,7,7,7,7,9700
20161024,EXIMBANK,9.75609756097561,9.75609756097561,9.65853658536586,9.65853658536586,1334621
20161024,FAMILYTEX,8.38095238095238,8.57142857142857,8.09523809523809,8.19047619047619,2701326
20161024,FARCHEM,14.4252066115702,14.5004132231405,14.1247107438017,14.1998347107438,919474
20161024,FAREASTFIN,10.2,10.4,9.8,9.9,1039849
20161024,FAREASTLIF,52.9167,54.8333,52.9167,53.5833,23588
20161024,FASFIN,9.36363636363636,9.45454545454545,9.09090909090909,9.09090909090909,425007
20161024,FBFIF,6,6.1,5.8,5.9,100000
20161024,FEDERALINS,10.1587301587302,10.249433106576,9.70521541950113,9.79591836734694,416827
20161024,FEKDIL,17.9028520499109,17.9028520499109,17.282798573975,17.3603386809269,482855
20161024,FINEFOODS,12.7184466019417,12.9126213592233,11.3592233009709,11.3592233009709,116094
20161024,FIRSTFIN,7.74509803921569,7.84313725490196,7.45098039215686,7.74509803921569,55509
20161024,FIRSTSBANK,7.22349826482058,7.22349826482058,7.01906908518479,7.08725984759042,1816461
20161024,FORTUNE,35.3638311279143,37.9357998019624,32.5990818255469,32.9848591232334,7522135
20161024,FUWANGCER,13.8842727272727,13.9669090909091,12.9751818181818,13.2231818181818,1888976
20161024,FUWANGFOOD,11.0743801652893,11.0743801652893,10.8264462809917,10.9090909090909,723724
20161024,GBBPOWER,15.3333333333333,15.5238095238095,15.047619047619,15.047619047619,579864
20161024,GEMINISEA,292.173913043478,303.768086956522,291.787391304348,295.381652173913,45808
20161024,GENNEXT,7.5,7.5,7.2,7.3,1835445
20161024,GHAIL,21.8511647083076,22.0160791589363,21.4388785817357,21.5213358070501,220877
20161024,GHCL,41.7,42,40,40.3,324255
20161024,GLOBALINS,12.5170068027211,12.5170068027211,11.9727891156463,12.0634920634921,109289
20161024,GOLDENSON,22.7,22.7,22.2,22.3,311765
20161024,GP,281.2,285,281,284.7,315227
20161024,GPHISPAT,22.1135286070351,22.4133730627237,21.9636063791908,22.1135286070351,407530
20161024,GQBALLPEN,62.9,67.9,61.7,66.8,142754
20161024,GRAMEENS2,10.5,10.7,10.4,10.4,373802
20161024,GREENDELMF,6.9,7,6.9,7,428500
20161024,GREENDELT,42.5249169435216,42.9678848283499,42.1705426356589,42.5249169435216,7389
20161024,GSPFINANCE,15.095169179475,15.095169179475,14.3623939765878,14.5089490171653,2099770
20161024,HAKKANIPUL,52.8,55.2,52,54.6,440790
20161024,HEIDELBCEM,545.7,552,545.7,548.2,23548
20161024,HFL,23.6,24.2,22.8,24,1606150
20161024,HRTEX,22.8571428571429,24,22.3809523809524,23.047619047619,525365
20161024,HWAWELLTEX,32.6,33.2,32.6,33,34620
20161024,ICB,85.9518410538819,87.9386675305043,85.5199222546161,86.038224813735,46803
20161024,ICB3RDNRB,4.6,4.6,4.5,4.6,154220
20161024,ICBAMCL2ND,5.1,5.2,5.1,5.2,26000
20161024,ICBEPMF1S1,6,6.2,6,6.2,20500
20161024,ICBIBANK,4.1,4.2,4.1,4.1,134980
20161024,ICBSONALI1,6,6.1,6,6.1,20500
20161024,IDLC,45.0689523809524,45.0689523809524,44.8473333333333,44.9212380952381,157178
20161024,IFADAUTOS,57.553,58.0314545454545,56.596,56.9378181818182,612578
20161024,IFIC,8.03703614464282,8.12257212999328,7.90879909618314,7.95156708885837,2030876
20161024,IFIC1STMF,4.8,4.9,4.8,4.8,311810
20161024,IFILISLMF1,6.7,6.8,6.7,6.7,70615
20161024,ILFSL,8.39285714285714,8.92857142857143,8.39285714285714,8.75,398108
20161024,IMAMBUTTON,12.7,12.7,11.6,12,27295
20161024,INTECH,12.3669369369369,12.6945045045045,11.9573873873874,12.0392792792793,1667619
20161024,IPDC,21.494708994709,21.8009259259259,21.2497795414462,21.3722075249853,528115
20161024,ISLAMIBANK,31.1,31.4,30.8,31.3,861604
20161024,ISLAMICFIN,14.7368421052632,14.7368421052632,13.9712918660287,14.1626794258373,1010148
20161024,ISLAMIINS,14.5124716553288,14.5124716553288,13.8528138528139,14.0177283034426,47699
20161024,ISNLTD,14.4230769230769,14.4230769230769,13.9423076923077,14.2307692307692,3700
20161024,ITC,41.060152931181,42.4098555649957,40.0655904842821,40.5628717077315,2182180
20161024,JAMUNABANK,12.0491803278689,12.1311475409836,11.9672131147541,12.0491803278689,268740
20161024,JAMUNAOIL,194.4,197.3,194,196.6,135791
20161024,JANATAINS,12.1904761904762,12.1904761904762,11.6190476190476,11.8095238095238,51323
20161024,JMISMDL,161.4,165.5,158.1,164,201551
20161024,JUTESPINN,56,59.1,56,58.4,3193
20161024,KARNAPHULI,13.5238095238095,14.0952380952381,13.3333333333333,13.5238095238095,240476
20161024,KAY&QUE,28.3,29.6,28.3,29.5,21115
20161024,KBPPWBIL,19.7297,20.2703,19.5495,19.8198,2012285
20161024,KDSALTD,59.9462954173918,63.3212888256078,59.7855613563255,61.2319991562517,1838366
20161024,KEYACOSMET,7.65151515151515,7.72727272727273,7.65151515151515,7.65151515151515,1450960
20161024,KOHINOOR,176.62446773978,180.395638807737,175.669740887132,177.865612648221,3577
20161024,KPCL,56.5454545454545,57.3636363636364,56.4545454545455,57.1818181818182,170691
20161024,KPPL,10,10.5,9.5,9.7,255475
20161024,LANKABAFIN,17.0033855402626,17.3885777566841,16.7832305015029,17.0033855402626,1511124
20161024,LEGACYFOOT,27.1304347826087,28.0869565217391,27.1304347826087,27.4782608695652,430428
20161024,LHBL,76,76,74.8,75.3,596934
20161024,LIBRAINFU,475.916666666667,498.333333333333,472.583333333333,487.666666666667,5074
20161024,LINDEBD,1340,1350,1331,1335.2,11512
20161024,LRGLOBMF1,7,7,6.9,7,31500
20161024,MAKSONSPIN,7.7,7.7,7.3,7.4,691787
20161024,MALEKSPIN,17.4,17.4,17,17.2,493837
20161024,MARICO,1212.1,1220,1209.6,1210,1966
20161024,MATINSPINN,38.3,39.6,38.3,38.5,57930
20161024,MBL1STMF,7.1,7.1,7.1,7.1,70592
20161024,MEGCONMILK,7.3,7.4,7.1,7.1,57430
20161024,MEGHNACEM,82.6221397649969,86.5800865800866,82.6221397649969,84.7660276231705,36365
20161024,MEGHNALIFE,44.2235652173913,45.1346086956522,43.8095652173913,44.3064347826087,72507
20161024,MEGHNAPET,6.3,6.5,6.2,6.3,47352
20161024,MERCANBANK,9.40234465734106,9.40234465734106,9.19788520751887,9.33416766095179,1227995
