Date,Scrip,Open,High,Low,Close,Volume
20161110,00DS30,1756.48,1766.56,1756.48,1758.16,6459590000
20161110,00DSES,1120.85,1126.06,1120.85,1122.48,6459590000
20161110,00DSEX,4671.26,4692.58,4671.26,4677.14,6459590000
20161110,1JANATAMF,4.9,5,4.9,5,80812
20161110,1STPRIMFMF,8.6,8.8,8.5,8.7,177846
20161110,AAMRATECH,22.3636363636364,23.5454545454545,22.3636363636364,23.1818181818182,1229605
20161110,ABB1STMF,4.9,5,4.9,4.9,175784
20161110,ABBANK,13.7868480725624,13.7868480725624,13.5449735449732,13.7062232300327,544476
20161110,ACI,217.780753493533,219.985872930224,215.785681183532,216.520701744811,56516
20161110,ACIFORMULA,149.333333333333,153.333333333333,147.714285714286,151.428571428571,181848
20161110,ACMELAB,101,101.6,100,100.2,527389
20161110,ACTIVEFINE,26.0666666666667,26.4,25.8,25.8666666666667,674221
20161110,AFCAGRO,29.183162055336,29.4466403162055,28.6561264822134,28.8537549407115,270340
20161110,AFTABAUTO,46.7619047619048,47.4285714285714,46.6666666666667,46.9523809523809,187153
20161110,AGNISYSL,17.1428571428571,17.3333333333333,16.952380952381,17.1428571428571,250565
20161110,AGRANINS,13.968253968254,14.6938775510204,13.968253968254,14.5124716553288,65102
20161110,AIBL1STIMF,8.1,8.1,8,8.1,82000
20161110,AL-HAJTEX,83.7818181818182,85.9090909090909,82.8818181818182,85.0090909090909,509324
20161110,ALARABANK,13.8188608776844,14.0056022408964,13.8188608776844,13.8188608776844,1717368
20161110,ALIF,8.40505648197956,8.52957583726814,8.34279680433526,8.40505648197956,848525
20161110,ALLTEX,9.7,9.7,9.5,9.5,211158
20161110,AMANFEED,59.6653900423302,59.7386817173957,58.6392259625076,58.9323926627696,1083668
20161110,AMBEEPHA,450,458,445,446.6,18741
20161110,AMCL(PRAN),202.8,204.5,199,202.2,60672
20161110,ANLIMAYARN,27.5,27.8,27,27,155225
20161110,ANWARGALV,60.6060606060606,60.6060606060606,58.008658008658,58.3549783549784,86857
20161110,APEXFOODS,145,155.3,145,155.3,154108
20161110,APEXFOOT,388.952380952381,388.952380952381,361.904761904762,368.857142857143,822293
20161110,APEXSPINN,129.8,132.4,126.7,130.8,96481
20161110,APEXTANRY,143,144,140,140.2,41232
20161110,APOLOISPAT,12.9984995586937,12.9984995586937,12.8380406001765,12.9182700794351,687346
20161110,ARAMIT,355.2,361.4,354.3,360.3,21987
20161110,ARAMITCEM,31.7,31.8,31.1,31.2,157975
20161110,ARGONDENIM,22.6243180567768,22.9533990466935,22.2129668193808,22.3775073143392,2369630
20161110,ASIAINS,16.4,16.4,16.2,16.3,16167
20161110,ASIAPACINS,15.4,15.6,15.3,15.3,2100
