Date,Scrip,Open,High,Low,Close,Volume
20160420,00DS30,1662.39,1675.34,1659.29,1667.47,4340280000
20160420,00DSES,1055.98,1060.91,1053.7,1057.31,4340280000
20160420,00DSEX,4357.63,4373.97,4345.08,4359.4,4340280000
20160420,1JANATAMF,4.5,4.6,4.5,4.5,228575
20160420,1STPRIMFMF,8.2,8.3,8.2,8.2,48645
20160420,AAMRATECH,20.4545454545455,20.7272727272727,20.1818181818182,20.3636363636364,88290
20160420,ABB1STMF,4.6,4.7,4.6,4.6,639238
20160420,ABBANK,13.9480977576218,14.18997228521,13.7868480725624,13.8674729150921,379392
20160420,ACI,310.342810468239,315.435572559439,309.765281937337,313.86047899711,360802
20160420,ACIFORMULA,182.380952380952,186.095238095238,181.809523809524,182.190476190476,380345
20160420,ACTIVEFINE,26.8205,26.8205,26.41025,26.5128333333333,207368
20160420,AFCAGRO,34.5849802371541,34.5849802371541,33.7615019762846,34.03604743083,436484
20160420,AFTABAUTO,48.4761904761905,49.047619047619,47.4285714285714,47.7142857142857,344392
20160420,AGNISYSL,17.8095238095238,18.1904761904762,17.4285714285714,17.8095238095238,231584
20160420,AGRANINS,12.4263038548753,12.9705215419501,12.0634920634921,12.2448979591837,43364
20160420,AIBL1STIMF,7,7,6.9,6.9,2350
20160420,AL-HAJTEX,70.3636363636364,73.8,70.3636363636364,72,124650
20160420,ALARABANK,11.577964519141,11.7647058823529,11.484593837535,11.671335200747,363139
20160420,ALIF,11.0199629430399,11.0822226206842,10.4596258442412,10.6464048771741,961652
20160420,ALLTEX,25.9,25.9,24.4,24.7,994006
20160420,AMANFEED,62.304132231405,62.8905462608345,59.6653900423302,60.3250957468252,1694915
20160420,AMBEEPHA,328,335,316,318.8,32598
20160420,AMCL(PRAN),196,197,193.3,194.4,23216
20160420,ANLIMAYARN,22.3,23.6,22.2,23.4,549885
20160420,ANWARGALV,58.0952380952381,59.047619047619,56.7099567099567,57.2294372294372,58316
20160420,APEXFOODS,119,119,116.1,116.5,46872
20160420,APEXFOOT,290.47619047619,292.380952380952,283.809523809524,286.190476190476,13813
20160420,APEXSPINN,91.1,91.3,87.8,88.1,69171
20160420,APEXTANRY,115.9,115.9,112.4,112.7,23750
20160420,APOLOISPAT,12.9984995586937,12.9984995586937,12.677493380406,12.7577228596646,1097828
20160420,ARAMIT,489,492.9,447,460.7,83994
20160420,ARAMITCEM,33.5,34.1,32.9,33.1,44154
20160420,ARGONDENIM,20.4030213748387,20.4030213748387,19.3335081576092,19.4157784050884,144136
20160420,ASIAINS,13.1,13.1,12.1,12.9,16035
20160420,ASIAPACINS,13.8,13.9,13.6,13.7,11080
20160420,ATCSLGF,7.3,7.3,7.3,7.3,107288
20160420,ATLASBANG,105.454545454545,105.545454545455,102.363636363636,102.636363636364,44235
20160420,AZIZPIPES,39.047619047619,40.1904761904762,39.047619047619,40.1904761904762,19581
20160420,BANGAS,162,162,156.782608695652,157.652173913044,28858
20160420,BANKASIA,11.2623068783069,11.413417989418,11.2623068783069,11.413417989418,106021
20160420,BARKAPOWER,22.0935429056924,22.3046728971963,21.4603228547154,21.7418011894647,1413452
20160420,BATASHOE,1180,1196.6,1160.7,1166.1,466
20160420,BATBC,306.555555555556,306.666666666667,294.444444444445,302.655555555556,303
20160420,BAYLEASING,15.7955865272938,16.0743321718931,15.5168408826945,15.609756097561,148265
20160420,BBS,21.4661157024793,21.5312081857536,21.075875639512,21.2709956709957,184190
20160420,BDAUTOCA,24.1964285714286,26.7857142857143,24.1964285714286,26.4285714285714,1811
20160420,BDCOM,15.1177485113521,15.1852384600634,14.8477887165065,14.9152786652179,125297
20160420,BDFINANCE,11.1065671439794,11.1065671439794,10.5916931704174,10.8859068695957,886298
20160420,BDLAMPS,210,210,195,197.9,50386
20160420,BDTHAI,19.4312034319259,19.4312034319259,18.9385414314744,19.0480018062768,456674
20160420,BDWELDING,14.2,14.5,14,14.1,195283
20160420,BEACHHATCH,12.9,13,12.7,12.8,141689
20160420,BEACONPHAR,17.5,17.5,17.2,17.4,75208
20160420,BENGALWTL,44.5455,44.8182,44.2727,44.4545,211159
20160420,BERGERPBL,1066.15,1066.15,1066.15,1066.15,2278
20160420,BEXIMCO,25.1428571428571,25.9047619047619,24.6666666666667,25.5238095238095,1700594
20160420,BGIC,15.7,16.4,15.7,16.3,14542
20160420,BIFC,8.5,8.5,8.2,8.4,1499
20160420,BRACBANK,20.3045800595028,20.8778853098368,20.3045800595028,20.6389890120226,168590
20160420,BSC,33,33.1,32.22,32.31,163080
20160420,BSCCL,105.9,106.5,104.6,105,200131
20160420,BSRMLTD,147.685950413223,148.264462809917,141.322314049587,142.066115702479,572878
20160420,BSRMSTEEL,86.2727272727273,86.7272727272727,83.6363636363636,84.5454545454545,451438
20160420,BXPHARMA,74.0909090909091,77.3636363636363,74.0909090909091,75.6363636363636,1451440
20160420,BXSYNTH,7.1,7.6,7.1,7.5,209330
20160420,CENTRALINS,13.953488372093,14.8837209302326,13.7674418604651,14.8837209302326,1137
20160420,CENTRALPHL,16.5367965367965,16.6233766233766,16.2770562770563,16.4502164502164,380386
20160420,CITYBANK,16.5088963274904,16.9696097133739,15.5106839914096,16.048182941607,841972
20160420,CITYGENINS,11.5454545454545,11.6363636363636,11.4545454545455,11.5454545454545,18540
20160420,CNATEX,9.7,9.7,9.4,9.5,944976
20160420,CONFIDCEM,43.9383482861744,44.2834138486312,43.7658155049459,44.1108810674028,9211
20160420,CONTININS,11.4250828536543,11.5122972265829,11.250654107797,11.3378684807256,32273
20160420,CVOPRL,280,286.9,273.9,274.4,82266
20160420,DACCADYE,11.2,11.5,10.7,10.9,791291
20160420,DAFODILCOM,20.1,20.1,19.3,19.6,206019
20160420,DBH,69.615210361043,69.615210361043,67.1780530862847,67.7404739958443,193036
20160420,DBH1STMF,5.1,5.2,5.1,5.1,16800
20160420,DELTALIFE,107,107.5,105.8,107.1,143075
20160420,DELTASPINN,7.90909090909091,8,7.81818181818182,7.81818181818182,473210
20160420,DESCO,52.6,53.5,51.5,52.9,126992
20160420,DESHBANDHU,10.3636363636364,10.7272727272727,10.2727272727273,10.2727272727273,208319
20160420,DHAKABANK,12.6768873866807,12.6768873866807,12.4595806177118,12.531990853644,68385
