Date,Scrip,Open,High,Low,Close,Volume
20161214,BEACHHATCH,10.8,11,10.7,10.7,220945
20161214,BEACONPHAR,21.6,21.9,21.6,21.8,634739
20161214,BENGALWTL,39.4545,42.6364,39.1818,42.6364,1412005
20161214,BERGERPBL,1199,1199,1120,1174.69995,17355
20161214,BEXIMCO,23.2380952380952,23.4285714285714,23.047619047619,23.047619047619,4434751
20161214,BGIC,18.6,20,18.6,19.6,43213
20161214,BIFC,8.4,8.6,8.2,8.3,27813
20161214,BNICL,17.2,17.5,17,17.2,323155
20161214,BRACBANK,31.1495661579702,31.2451361432009,31.1018098306174,31.1973798158481,998251
20161214,BSC,44.84,45.05,44.18,44.25,827760
20161214,BSCCL,119,119.3,117.2,118.2,294165
20161214,BSRMLTD,111.570247933884,111.652892561983,108.760330578512,109.504132231405,170224
20161214,BSRMSTEEL,85.4545454545455,87.2727272727273,85,86.4545454545454,498465
20161214,BXPHARMA,74,75.4545454545455,73.4545454545454,73.6363636363636,795277
20161214,BXSYNTH,7.6,7.6,7.1,7.3,170162
20161214,CENTRALINS,16,16.1860465116279,15.5348837209302,16,41237
20161214,CENTRALPHL,14.8051948051948,15.1515151515152,14.7186147186147,15.0649350649351,4893849
20161214,CITYBANK,20.6553168004415,21.116030186325,20.6553168004415,20.7321023647554,2158706
20161214,CITYGENINS,13.7272727272727,13.7272727272727,12.7272727272727,13.1818181818182,343480
20161214,CNATEX,9.3,9.9,9.1,9.7,14099549
20161214,CONFIDCEM,64.5272601794341,64.5847711065102,62.6869105129975,63.4920634920635,1115764
20161214,CONTININS,15.0008721437293,15.6985871271586,14.9136577708006,15.3497296354439,153191
20161214,CVOPRL,190.7,192.9,187.1,189,96579
20161214,DACCADYE,7.5,7.8,7.4,7.7,166112
20161214,DAFODILCOM,43,44.2,42.4,42.6,993321
20161214,DBH,62.8036682341546,64.2409661141402,62.8036682341546,63.0536330828477,94538
20161214,DBH1STMF,7.1,7.2,7.1,7.1,31928
20161214,DELTALIFE,97.7,99,97.6,98,219391
20161214,DELTASPINN,8.27272727272727,8.72727272727273,8.18181818181818,8.36363636363636,2834872
20161214,DESCO,48.9,49.5,48.4,48.7,73147
20161214,DESHBANDHU,9.54545454545455,9.63636363636363,9.36363636363636,9.45454545454545,285943
20161214,DHAKABANK,12.531990853644,12.6044010895763,12.4595806177118,12.531990853644,273176
20161214,DHAKAINS,21.9,22.1,20.8,21.1,208950
20161214,DOREENPWR,67.0223380802624,67.2597716040998,64.2321676714275,64.8851751627295,880206
20161214,DSHGARME,228.781513279307,228.781513279307,217.75760250341,219.920564872021,19506
20161214,DSSL,8.38178510115269,8.77852494453285,8.23297914207005,8.43134906376013,4840312
20161214,DULAMIACOT,7,7.3,7,7.2,3200
20161214,DUTCHBANGL,34.3083003952569,34.7509881422925,34.3083003952569,34.4664031620553,27010
20161214,EASTERNINS,25.4,25.4,25,25.1,38238
20161214,EASTLAND,17.4606758485738,18.0627681192143,17.1166231224935,17.2886494855337,83123
20161214,EASTRNLUB,862.5,866.666666666667,837.75,849.833333333333,16901
20161214,EBL,19.9441220717816,19.9441220717816,19.8065764023211,19.8753492370514,51462
20161214,EBL1STMF,5.3,5.4,5.2,5.3,126249
20161214,EBLNRBMF,5.2,5.2,5.2,5.2,218
20161214,ECABLES,133.636363636364,137.181818181818,132.272727272727,133.545454545455,32251
20161214,EHL,42.8,44.2,42.8,43.3,1680105
20161214,EMERALDOIL,34.5,35.8,34.2,35.7,1277838
20161214,ENVOYTEX,37.291568627451,37.5664705882353,35.7339215686275,35.9171568627451,317195
20161214,ETL,15.1909090909091,15.2696103896104,14.7186147186147,14.8760173160173,3709550
20161214,EXIM1STMF,7.6,7.7,7.6,7.6,340550
20161214,EXIMBANK,10.6341463414634,10.6341463414634,10.4390243902439,10.5365853658537,1470802
20161214,FAMILYTEX,8.09523809523809,8.28571428571428,8,8.19047619047619,5390441
20161214,FARCHEM,15.9278512396694,16.8294214876033,15.9278512396694,16.679173553719,7232037
20161214,FAREASTFIN,10.7,10.9,10.6,10.8,337545
20161214,FAREASTLIF,54.5833,55,54.4167,54.5833,21248
20161214,FASFIN,12.1818181818182,12.1818181818182,11.9090909090909,12.0909090909091,1129717
20161214,FBFIF,5.7,5.8,5.7,5.7,10606
20161214,FEDERALINS,11.9727891156463,12.0634920634921,11.5192743764172,11.609977324263,622859
20161214,FEKDIL,17.9028520499109,18.6003565062389,17.5927807486631,18.367825311943,881906
20161214,FINEFOODS,23.5922330097087,24.2718446601942,22.8155339805825,23.0097087378641,90814
20161214,FIRSTFIN,8.03921568627451,8.03921568627451,7.84313725490196,7.84313725490196,66159
20161214,FIRSTSBANK,8.24571571679009,8.31383492540517,8.17759650817502,8.24571571679009,1952578
20161214,FORTUNE,36.5855432532181,37.1641731929067,35.0423620487893,35.2995949230354,2257283
20161214,FUWANGCER,13.5537272727273,13.6363636363636,13.2231818181818,13.3058181818182,2387211
20161214,FUWANGFOOD,11.0743801652893,11.2396694214876,11.0743801652893,11.0743801652893,937811
20161214,GBBPOWER,18.6666666666667,19.7142857142857,18.1904761904762,19.2380952380952,6024549
20161214,GEMINISEA,286.763304347826,291.748782608696,282.89852173913,284.173913043478,22334
20161214,GENNEXT,8.2,8.5,8.1,8.3,9364257
20161214,GHAIL,40.8987837559266,44.6093588950732,40.8987837559266,44.0321583178726,2715770
20161214,GHCL,40,41.6,40,41.2,466085
20161214,GLOBALINS,12.9705215419501,13.0612244897959,12.6984126984127,12.7891156462585,129154
20161214,GOLDENSON,18.2,18.3,18.1,18.2,474338
20161214,GP,283,287,283,285.8,220881
20161214,GPHISPAT,24.8121287082326,26.2363898727535,24.8121287082326,25.8615843031427,4851930
20161214,GQBALLPEN,73.1,73.8,72.8,73,57991
20161214,GRAMEENS2,11.1,11.2,11,11.1,333768
20161214,GREENDELMF,7,7,7,7,12500
20161214,GREENDELT,42.5249169435216,42.7906976744186,41.9933554817276,42.2591362126246,40986
20161214,GSPFINANCE,15.8279443823621,15.9744994229395,15.5348343012072,15.7546668620734,1532404
20161214,HAKKANIPUL,52.4,52.7,49.9,50.3,273696
20161214,HEIDELBCEM,540.1,543.4,538.1,539.9,30394
20161214,HFL,24.2,25.2,24.2,24.5,952177
20161214,HRTEX,29.047619047619,31.4285714285714,29.047619047619,30.2857142857143,860676
20161214,HWAWELLTEX,35.9,36.3,35.7,36.1,131401
20161214,IBNSINA,171.900818181818,172.727272727273,169.421454545455,170.165272727273,122502
20161214,ICB,85.1743872152035,87.2475974516791,85.1743872152035,86.2973760932944,60765
20161214,ICB3RDNRB,4.7,4.7,4.6,4.7,208300
20161214,ICBAMCL2ND,5.3,5.4,5.3,5.4,45815
20161214,ICBEPMF1S1,6,6.4,5.9,6.3,102292
20161214,ICBIBANK,4,4.1,3.9,4,174110
20161214,ICBSONALI1,6,6.1,6,6.1,308000
20161214,IDLC,45.5861904761905,46.1033333333333,44.6995238095238,45.1428571428571,3296259
20161214,IFADAUTOS,63.568,64.7983636363636,62.9528181818182,63.2262727272727,3174281
20161214,IFIC,8.4645822122631,8.55005126804755,8.42181421958787,8.55005126804755,1666980
20161214,IFIC1STMF,4.8,4.9,4.8,4.9,44882
20161214,IFILISLMF1,6.7,6.8,6.7,6.7,268105
20161214,ILFSL,9.55357142857143,9.82142857142857,9.46428571428571,9.73214285714286,406053
20161214,IMAMBUTTON,12,13.3,12,13.1,50372
20161214,INTECH,12.1211711711712,12.2031531531532,11.7117117117117,11.7936036036036,1066539
20161214,IPDC,24.9853027630805,25.6589506172839,24.924088771311,24.9853027630805,407484
20161214,ISLAMIBANK,29.6,29.6,29.4,29.5,488095
20161214,ISLAMICFIN,15.4066985645933,15.6937799043062,15.311004784689,15.5980861244019,1230812
20161214,ISLAMIINS,14.5124716553288,14.6773861059575,14.4300144300144,14.5124716553288,32619
20161214,ISNLTD,12.4038461538462,12.5,12.0192307692308,12.3076923076923,31560
20161214,ITC,40.6019541206457,41.6639762107052,40.0300764655905,40.35683942226,835967
20161214,JAMUNABANK,12.1311475409836,12.5409836065574,12.1311475409836,12.4590163934426,195536
20161214,JAMUNAOIL,197.9,198.7,195.3,196.4,303314
20161214,JANATAINS,12,12.3809523809524,11.9047619047619,12,86561
20161214,JMISMDL,160.4,162.5,160,160.7,98674
20161214,JUTESPINN,52.7,56.4,52.7,53.6,782
20161214,KARNAPHULI,13.9047619047619,14.2857142857143,13.9047619047619,14.0952380952381,50513
20161214,KAY&QUE,30.1,32.2,30.1,32.1,12955
20161214,KBPPWBIL,19.5,19.8,18.9,19.7,2368540
20161214,KDSALTD,63.0802299214259,65.4105784949639,62.3570532088805,64.6874017824184,999609
20161214,KEYACOSMET,8.25757575757576,8.48484848484848,8.18181818181818,8.33333333333333,8669226
20161214,KOHINOOR,185.598900154666,185.598900154666,179.011284871398,179.918275381413,6021
20161214,KPCL,56.4545454545455,59.8181818181818,56.3636363636364,59.5454545454545,2619759
20161214,KPPL,8,8.2,7.9,8,280750
20161214,LANKABAFIN,16.453092865053,17.1134314190793,16.3980382850815,17.0583768391077,3869328
20161214,LEGACYFOOT,18.4347826086957,18.8695652173913,18.4347826086957,18.6086956521739,66862
20161214,LHBL,80,83,80,82.8,7733817
20161214,LIBRAINFU,401.666666666667,401.666666666667,383.333333333333,385.333333333333,4890
20161214,LINDEBD,1315,1315,1290.1,1297.2,11459
20161214,LRGLOBMF1,6.8,6.8,6.7,6.7,88933
20161214,MAKSONSPIN,7.8,7.9,7.6,7.8,856894
20161214,MALEKSPIN,16.6,16.8,16.5,16.7,220805
20161214,MARICO,1195,1200,1186,1190.9,1959
20161214,MATINSPINN,38.3,38.4,38,38.2,182876
20161214,MBL1STMF,7,7,7,7,7400
20161214,MEGCONMILK,7.9,8,7.5,7.9,33345
20161214,MEGHNACEM,91.5275200989487,93.836322407751,91.1976911976912,93.3415790558648,207659
20161214,MEGHNALIFE,43.892347826087,44.3892173913044,43.892347826087,44.058,83835
20161214,MEGHNAPET,6.4,6.7,6.4,6.6,10500
20161214,MERCANBANK,9.94740293172709,10.0155083887707,9.87922593533782,9.94740293172709,1162395
20161214,MERCINS,15.2,15.3,14.9,15.1,125782
20161214,METROSPIN,7.05882352941176,7.25490196078431,6.96078431372549,7.05882352941176,191368
20161214,MHSML,15.4285714285714,15.6190476190476,15.2380952380952,15.2380952380952,1100404
20161214,MIDASFIN,19.8669623059867,20.310421286031,19.1574279379157,19.5121951219512,174871
20161214,MIRACLEIND,47.4212962962963,50.1903703703704,47.4212962962963,49.7576851851852,695223
20161214,MITHUNKNIT,56.4167,57.5,56.3333,57.25,1067268
20161214,MJLBD,119.047619047619,120.285714285714,117.142857142857,117.238095238095,1446275
20161214,MONNOAGML,114.009666666667,114.202888888889,107.246377777778,108.4058,1893
20161214,MONNOCERA,27.5524475524476,29.9300699300699,27.5524475524476,29.3706293706294,188476
20161214,MPETROLEUM,184.8,185,183.4,183.7,105051
20161214,MTB,15.6693490026823,16.2240162240162,15.5306821973489,16.016016016016,1249296
20161214,NATLIFEINS,138.298695652174,139.130434782609,136.483913043478,136.710782608696,55329
20161214,NAVANACNG,59.8,61,58.5,59.2,885858
20161214,NBL,6.24868583797155,6.31315708101422,6.18429189857761,6.24868583797155,3454443
20161214,NCCBANK,9.64106572861703,9.72792217662259,9.46735283260591,9.55420928061147,1550560
20161214,NFML,14.7507054673721,14.9110229276896,14.6705467372134,14.8308641975309,1693531
20161214,NHFIL,48.6776859504132,51.6528925619835,47.7685950413223,50.3305785123967,932784
20161214,NITOLINS,17.0004385964912,17.0780701754386,16.7675438596491,16.8451754385965,13102
20161214,NORTHERN,191.6667,192.4167,186.25,190.1667,21965
20161214,NORTHRNINS,16.7273,17.1818,16.4545,16.8182,63335
20161214,NPOLYMER,41.4315372211771,42.5512631013169,41.319537758667,41.991400161247,406962
20161214,NTC,660,683.8,660,666.8,113264
20161214,NTLTUBES,112.727272727273,113.388429752066,107.851239669421,108.264462809917,553194
20161214,OAL,20.9090909090909,21.2727272727273,20.8181818181818,20.9090909090909,3914159
20161214,OLYMPIC,304,308.8,304,306.8,174826
20161214,ONEBANKLTD,11.2974214531425,11.3685456948829,11.1553292866766,11.2263753699096,1652545
20161214,ORIONINFU,58.4,61.1,58.1,60.3,585023
20161214,ORIONPHARM,40.2,41.5,40.2,41.4,1275950
20161214,PADMALIFE,22,22.25,21.6666666666667,21.9166666666667,6420
20161214,PADMAOIL,189.9,191.7,189.9,190.7,89741
20161214,PARAMOUNT,14.0056022408964,14.9958973488385,13.7226607814843,14.4300144300144,62441
20161214,PENINSULA,25.6,26.5,25,25.7,2650533
20161214,PEOPLESINS,17.1,17.6,17.1,17.4,34628
20161214,PF1STMF,4.8,4.9,4.7,4.8,169732
20161214,PHARMAID,248,251,243.2,243.5,54016
20161214,PHENIXINS,22.8,23.3,22.8,23,52420
20161214,PHOENIXFIN,20.1990496385841,20.5086136177194,20.1216586438002,20.3538316281517,481015
20161214,PHPMF1,4.8,4.9,4.7,4.8,1377416
20161214,PIONEERINS,26.6363636363636,27.5454545454545,26.6363636363636,26.8181818181818,78830
20161214,POPULAR1MF,4.7,4.8,4.7,4.7,734963
20161214,POPULARLIF,70.6,71.4,69,69.2,44520
20161214,POWERGRID,54.7,54.7,54,54.4,237058
20161214,PRAGATIINS,25.7142857142857,26.6666666666667,25.7142857142857,26.4761904761905,26761
20161214,PRAGATILIF,72.3624505928854,73.4434782608696,71.1462450592885,72.4975494071146,3516
20161214,PREMIERBAN,5.13961895916645,5.25513032177248,5.13961895916645,5.19734432252652,837823
20161214,PREMIERCEM,84.9,85.9,84.4,85.4,39840
20161214,PREMIERLEA,12.0952380952381,12.6666666666667,12,12.4761904761905,3945394
20161214,PRIME1ICBA,5.1,5.2,5.1,5.1,74600
20161214,PRIMEBANK,15.6363636363636,15.7272727272727,15.5454545454545,15.6363636363636,412219
20161214,PRIMEFIN,8.8,9,8.7,8.9,138814
20161214,PRIMEINSUR,18.2,18.3,18.2,18.2,4378
20161214,PRIMELIFE,58.8,60.5,58.8,59.2,17512
20161214,PRIMETEX,21.6,23.3,21.6,22.7,2410920
20161214,PROGRESLIF,48.9090909090909,49.9090909090909,48.9090909090909,49.6363636363636,731
20161214,PROVATIINS,12.2560683760684,12.3367521367521,12.014188034188,12.1754700854701,81543
20161214,PTL,13.7417141757806,14.0192968021313,13.5335272060175,13.6029228626052,1662832
20161214,PUBALIBANK,19.6128181818182,20.9596363636364,19.5286363636364,20.3703636363636,1371805
20161214,PURABIGEN,11.9047619047619,11.9047619047619,11.3636054421769,11.5955782312925,315443
20161214,QUASEMIND,69.7567176870748,70.5494047619048,68.171343537415,68.3875,1352285
20161214,RAHIMAFOOD,147.2,149.9,144.7,149.5,54365
20161214,RAHIMTEXT,192.81347107438,197.556611570248,189.723305785124,193.532148760331,21765
20161214,RAKCERAMIC,42.3468342326344,42.7566423058534,42.0736288504883,42.4151355781709,922929
20161214,RANFOUNDRY,106.3,107.9,106.3,107.4,77476
20161214,RDFOOD,14.1470729706024,14.3087538045521,13.9045517196778,14.0662325536275,1537005
20161214,RECKITTBEN,1530,1543,1530,1541.2,140
20161214,REGENTTEX,14.3310657596372,14.6031746031746,13.968253968254,14.0589569160998,1980116
20161214,RELIANCE1,8.1,8.2,8.1,8.1,137700
20161214,RELIANCINS,35.1615702479339,35.3118181818182,35.0863636363636,35.1615702479339,9376
20161214,RENATA,561.956091143691,564.48674508453,558.805736125175,559.373825142616,12513
20161214,RENWICKJA,685,690,653.5,671.3,7839
20161214,REPUBLIC,14.9362643903652,15.2320320020556,14.418671069907,15.0102062932878,139596
20161214,RNSPIN,16.4393636363636,17.4242727272727,16.4393636363636,16.9697272727273,1228542
20161214,RSRMSTEEL,52.9915,56.5812,52.9915,54.7863,4301648
20161214,RUPALIBANK,15.2077736904339,15.5712694863671,15.1471910577784,15.4501042210561,65901
20161214,RUPALIINS,16.2358095238095,16.4172380952381,15.7822857142857,15.8730476190476,91690
20161214,RUPALILIFE,35.6,36,34.9,35.1,308056
20161214,SAFKOSPINN,13.1067961165049,13.495145631068,13.0097087378641,13.3009708737864,352508
20161214,SAIFPOWER,20.5741073508369,20.6137898905194,20.2166317260657,20.37552826861,2108665
20161214,SAIHAMCOT,14.9,15.2,14.6,14.8,677915
20161214,SAIHAMTEX,14.6,15.2,14.6,14.7,497631
20161214,SALAMCRST,37.4,38.8,36.6,36.9,1407732
20161214,SALVOCHEM,15.8095238095238,16.2857142857143,15.7142857142857,16,3847453
20161214,SAMATALETH,26.5,26.5,26.4,26.5,4390
20161214,SAMORITA,55.4112471655329,57.9674376417234,54.9990022675737,55.4936961451247,203988
20161214,SANDHANINS,22.77775,22.77775,22.5,22.6389166666667,123978
20161214,SAPORTL,45.2488687782805,47.605580693816,44.4947209653092,45.6259426847662,3579789
20161214,SEMLLECMF,9.7,9.9,9.7,9.8,4500
20161214,SHAHJABANK,9.51884781198324,9.72281343338857,9.51884781198324,9.65484869009915,352998
20161214,SHASHADNIM,57.7237273785052,60.7108293547355,57.1585999775967,59.4191095812305,1692012
20161214,SHURWID,9.90909090909091,10,9.72727272727273,9.81818181818182,151180
20161214,SHYAMPSUG,16.3,16.3,15.4,16.2,11880
20161214,SIBL,12.4435449110774,12.6684282528438,12.3685837971552,12.5185060249995,366964
20161214,SIMTEX,17.2332173913044,17.2332173913044,16.9169565217391,16.9960869565217,230016
20161214,SINGERBD,141.692307692308,144.076923076923,141.538461538462,141.692307692308,111556
20161214,SINOBANGLA,30.4,30.9,30.1,30.8,121625
20161214,SONALIANSH,191,192.9,187,187.5,32276
20161214,SONARBAINS,14.2727272727273,14.6363636363636,14.1818181818182,14.4545454545455,23191
20161214,SONARGAON,9.8,9.8,9.6,9.8,13950
20161214,SOUTHEASTB,13.4194543526463,13.5737009544009,13.4194543526463,13.4194543526463,309621
20161214,SPCERAMICS,9.6,9.8,9.4,9.6,61151
20161214,SPCL,115.009550131099,115.173264793208,112.144543544204,112.963116854745,320844
20161214,SQUARETEXT,63.4920952380952,65.5781904761905,63.1292380952381,63.7641904761905,249529
20161214,SQURPHARMA,190.36,191.75,189.97,191.13,856056
20161214,STANCERAM,54.8,56.9,54.8,55.2,42682
20161214,STANDARINS,14.2749586776859,14.2749586776859,13.5987603305785,13.8242148760331,4858
20161214,STANDBANKL,7.66151217592459,7.73116019235753,7.59186415949165,7.59186415949165,678737
20161214,STYLECRAFT,23.8035251336898,23.8463058823529,23.6086360071301,23.6751828877005,320
20161214,SUMITPOWER,37.4,37.9,37.3,37.6,699581
20161214,SUNLIFEINS,19.6078431372549,20,19.5098039215686,19.7058823529412,11444
20161214,TAKAFULINS,16.4762,16.8571,16.4762,16.6667,63673
20161214,TALLUSPIN,9.1,9.4,9.1,9.3,102200
20161214,TITASGAS,47,47.4,46.6,46.9,723413
20161214,TOSRIFA,19.047619047619,19.8095238095238,18.3809523809524,18.6666666666667,510115
20161214,TRUSTB1MF,5.1,5.3,5.1,5.2,539166
20161214,TRUSTBANK,16.6720188902007,16.7435655253837,16.6004722550177,16.6720188902007,806038
20161214,TUNGHAI,11.2,11.4,11,11.2,1672737
20161214,UCB,14.7673394426641,14.9922227844306,14.692378328742,14.9172616705084,1479206
20161214,UNILEVERCL,1580.7,1580.7,1565,1566.8,2870
20161214,UNIONCAP,12.8138095238095,13.679619047619,12.7272380952381,13.5930476190476,3917449
20161214,UNIQUEHRL,44.5,45.9,44.1,45.6,1635765
20161214,UNITEDFIN,19.8639047619048,20.4081904761905,19.5918095238095,20.1360952380952,686768
20161214,UNITEDINS,25.9,25.9,25.5,25.5,4314
20161214,UPGDCL,80.5386699451312,80.9370944607609,80.0833276415545,80.3109987933429,404369
20161214,USMANIAGL,80.9090909090909,81.7272727272727,80,80.1818181818182,32960
20161214,UTTARABANK,14.677215915606,14.9829912471811,14.4937507166609,14.7995260482361,367851
20161214,UTTARAFIN,56.3809523809524,56.6666666666667,55.6190476190476,55.7142857142857,121530
20161214,VAMLBDMF1,10,10,9.9,10,196400
20161214,VAMLRBBF,8.7,8.7,8.6,8.7,52830
20161214,WATACHEM,102.830769230769,105.230769230769,100.307692307692,100.861538461538,47851
20161214,WMSHIPYARD,16.2978462859163,17.5913371711357,16.2978462859163,17.0221683583295,764689
20161214,YPL,29.126213592233,29.4961165048544,27.6467961165049,28.8488349514563,2207870
20161214,ZAHEENSPIN,13.8339920948617,14.0711462450593,13.7549407114624,13.9130434782609,1633319
20161214,ZAHINTEX,15.9091,16.1818,15.8182,16.0909,703164
20161214,ZEALBANGLA,25.2,28.5,23.8,27.1,116314
