Date,Scrip,Open,High,Low,Close,Volume
20160404,00DS30,1650.89,1678.38,1650.89,1678.11,4903950000
20160404,00DSES,1058.72,1069.24,1058.72,1068.82,4903950000
20160404,00DSEX,4379.23,4432.29,4379.23,4431.66,4903950000
20160404,1JANATAMF,4.5,4.7,4.5,4.6,394755
20160404,1STPRIMFMF,9,9.1,9,9.1,131353
20160404,AAMRATECH,22.4545454545455,23.1818181818182,21.9090909090909,22.6363636363636,429079
20160404,ABB1STMF,4.7,4.9,4.7,4.8,320900
20160404,ABBANK,14.18997228521,14.8349710254476,14.18997228521,14.7543461829179,308581
20160404,ACI,284.301529234187,293.331996354784,284.301529234187,291.966892166291,110789
20160404,ACIFORMULA,171.333333333333,174.761904761905,169.52380952381,173.904761904762,144711
20160404,ACTIVEFINE,27.641,28,27.5385,27.8461666666667,529110
20160404,AFCAGRO,37.7690118577075,37.878814229249,36.5064031620553,36.8357312252964,1099309
20160404,AFTABAUTO,50.6666666666667,52.2857142857143,50.4761904761905,52.0952380952381,788204
20160404,AGNISYSL,19.3333333333333,19.4285714285714,18.9523809523809,19.047619047619,362676
20160404,AGRANINS,13.0612244897959,14.3310657596372,13.0612244897959,13.3333333333333,5625
20160404,AIBL1STIMF,6.7,7,6.5,6.8,49530
20160404,AL-HAJTEX,73.4727272727273,73.4727272727273,72.6545454545455,72.8181818181818,69398
20160404,ALARABANK,13.1652661064426,13.6321195144725,13.0718954248366,13.4453781512605,2877196
20160404,ALIF,13.1367919829458,13.385830693523,12.7632339170801,12.8877532723687,2521870
20160404,ALLTEX,28.7,29.1,28.3,28.4,1272863
20160404,AMANFEED,64.1366659947591,64.5764160451522,60.5449707720218,60.9848014513203,1902355
20160404,AMBEEPHA,310.3,325,310.3,319.7,15398
20160404,AMCL(PRAN),194,196.4,191.1,193.1,20917
20160404,ANLIMAYARN,22,22.1,21.6,22,159969
20160404,ANWARGALV,61.038961038961,61.2987012987013,59.3073593073593,59.7402597402597,67817
20160404,APEXFOODS,117.9,117.9,115,115.7,35594
20160404,APEXFOOT,292.761904761905,294.285714285714,289.142857142857,291.047619047619,3901
20160404,APEXSPINN,91.3,91.7,90.4,90.6,17550
20160404,APEXTANRY,113,113.8,112.1,112.5,22521
20160404,APOLOISPAT,14.2822594880847,14.2822594880847,14.0415710503089,14.1218005295675,1430593
20160404,ARAMIT,408.9,408.9,382.3,385.3,27101
20160404,ARAMITCEM,36,36,34.7,34.9,93014
20160404,ARGONDENIM,20.567561869797,21.3902643445889,20.567561869797,21.2257238496306,519718
20160404,ASIAINS,14,14.1,14,14.1,6171
20160404,ASIAPACINS,14.3,14.6,14.3,14.4,1770
20160404,ATCSLGF,7.2,7.3,7.2,7.3,83935
20160404,ATLASBANG,102.909090909091,104.090909090909,102.727272727273,103,19256
20160404,AZIZPIPES,29.2380952380952,29.2380952380952,29.2380952380952,29.2380952380952,1000
20160404,BANGAS,154.521739130435,158.695652173913,154,157.478260869565,25010
20160404,BANKASIA,11.1111111111111,11.4890158730159,11.1111111111111,11.413417989418,249439
20160404,BARKAPOWER,21.9528462192014,22.5861512319456,21.8121495327103,22.3750212404418,3765193
20160404,BATASHOE,1190.1,1205,1181.1,1187.9,430
20160404,BATBC,298.777777777778,298.777777777778,291.666666666667,292.266666666667,472
20160404,BAYLEASING,17.8397212543554,18.3042973286876,17.746806039489,17.9326364692218,66740
20160404,BBS,23.7428571428571,24.1331759149941,23.5477371113735,24.0030696576151,843755
20160404,BDAUTOCA,25.8928571428571,25.9821428571429,25.1785714285714,25.8928571428571,570
20160404,BDCOM,15.792647998466,15.8601379471774,15.5901781523318,15.7251580497546,201229
20160404,BDFINANCE,11.4743342679522,11.5478876927467,11.3272274183631,11.4007808431576,739355
20160404,BDLAMPS,184.4,184.4,177.5,180.3,8071
20160404,BDTHAI,22.1679837435087,22.3321743057124,21.9489726800632,22.0584330548657,1787392
20160404,BDWELDING,16.5,16.5,16.2,16.3,354503
20160404,BEACHHATCH,13.6,13.8,13.4,13.7,232569
20160404,BEACONPHAR,19,19,17.7,17.8,135317
20160404,BENGALWTL,46.3636,47.9091,46.1818,47.2727,862996
20160404,BEXIMCO,27.2380952380952,27.7142857142857,27.2380952380952,27.6190476190476,2116980
20160404,BGIC,16.3,16.5,16.3,16.5,5522
20160404,BIFC,8.6,8.8,8.5,8.6,3919
20160404,BRACBANK,20.9256416371896,21.0212116224203,20.8778853098368,21.0212116224203,54367
20160404,BSC,31.61,32.28,31.61,31.97,105230
20160404,BSCCL,105.9,106.6,105.2,106.2,164008
20160404,BSRMLTD,158.264462809917,159.504132231405,152.066115702479,154.214876033058,470644
20160404,BSRMSTEEL,79.4545454545455,82.4545454545455,79.3636363636364,81.5454545454545,695052
20160404,BXPHARMA,75.9090909090909,78.0909090909091,75.9090909090909,77.7272727272727,951442
20160404,BXSYNTH,7.7,7.8,7.7,7.8,24629
20160404,CENTRALINS,14.7906976744186,14.7906976744186,14.6046511627907,14.6976744186047,4716
20160404,CENTRALPHL,17.1428571428571,18.2683982683983,17.0562770562771,18.0952380952381,1783876
20160404,CITYBANK,16.2785396345487,16.9696097133739,16.2785396345487,16.89282414906,860120
20160404,CITYGENINS,11.5454545454545,11.8181818181818,11.5454545454545,11.8181818181818,51370
20160404,CNATEX,10,10.1,9.8,10,1795628
20160404,CONFIDCEM,45.2610996089257,45.2610996089257,44.168391994479,44.9160340464688,16418
20160404,CONTININS,12.2100122100122,12.6460840746555,12.1227978370835,12.2100122100122,11819
20160404,CVOPRL,276.7,277.3,274,275,100668
20160404,DACCADYE,13,13.1,12.7,12.8,741787
20160404,DAFODILCOM,22.2,22.2,21.7,21.8,262545
20160404,DBH,70.6150697558156,70.8650346045087,67.6154915714978,68.0529300567108,429008
20160404,DBH1STMF,5.2,5.5,5.1,5.5,206820
20160404,DELTALIFE,111.8,111.9,110.6,111,127576
20160404,DELTASPINN,8.18181818181818,8.27272727272727,8.09090909090909,8.18181818181818,268640
20160404,DESCO,55.5,55.9,54,54.8,497053
20160404,DESHBANDHU,10.9090909090909,11.2727272727273,10.8181818181818,11.0909090909091,534149
20160404,DHAKABANK,13.0390906886864,13.4012179295198,13.0390906886864,13.3288076935876,368678
20160404,DHAKAINS,17.1,17.2,17,17,2514
20160404,DSHGARME,137.450373104389,139.264382572414,136.264222097408,136.892160795956,48303
20160404,DSSL,9.07607982706797,9.07607982706797,8.77852494453285,8.87770990537789,3925488
20160404,DULAMIACOT,6.8,6.8,6.6,6.7,1000
20160404,DUTCHBANGL,30.2924901185771,30.3557312252964,30.0711462450593,30.3241106719368,51970
20160404,EASTERNINS,24.4,24.5,23.5,24.1,4871
20160404,EASTLAND,18.4928340268146,18.4928340268146,18.0627681192143,18.2347944822544,11300
20160404,EASTRNLUB,814.166666666667,814.166666666667,755.083333333333,759.083333333333,4464
20160404,EBL,22.0073071136901,22.6950354609929,21.3195787663873,21.6634429400387,674857
20160404,EBL1STMF,4.4,4.7,4.4,4.6,221743
20160404,EBLNRBMF,4.6,4.7,4.6,4.6,111400
20160404,ECABLES,92.7272727272727,96.2727272727273,92.7272727272727,95.2727272727273,4005
20160404,EHL,36.1,37.4,36.1,37,239324
20160404,EMERALDOIL,54.3,54.7,52.2,52.6,1403840
20160404,ENVOYTEX,33.168431372549,34.7260784313725,33.168431372549,34.5427450980392,103409
20160404,EXIM1STMF,5.8,5.8,5.8,5.8,7904
20160404,EXIMBANK,8.39024390243902,8.48780487804878,8.29268292682927,8.48780487804878,1722745
20160404,FAMILYTEX,9.80952380952381,10.0952380952381,9.80952380952381,10,840180
20160404,FARCHEM,18.2819834710744,18.4698347107438,18.094132231405,18.3446280991735,2221271
20160404,FAREASTFIN,10.6,10.7,10.5,10.6,180012
20160404,FAREASTLIF,57.9167,59.5833,57.4167,58.8333,41939
20160404,FASFIN,9.90909090909091,10,9.72727272727273,10,69995
20160404,FBFIF,6.1,6.1,6.1,6.1,1493
20160404,FEDERALINS,9.25170068027211,9.25170068027211,9.1609977324263,9.1609977324263,153343
20160404,FEKDIL,12.8652406417112,13.0977718360071,12.7877005347594,12.8652406417112,104078
20160404,FINEFOODS,8.05825242718447,8.05825242718447,8.05825242718447,8.05825242718447,114
20160404,FIRSTFIN,10,10.1960784313725,9.90196078431373,10.0980392156863,87001
20160404,FIRSTSBANK,6.20135236664162,6.2694715752567,6.13316160423598,6.20135236664162,1322731
20160404,FUWANGCER,15.7850909090909,15.8677272727273,15.124,15.2892727272727,3331287
20160404,FUWANGFOOD,13.0578512396694,13.2231404958678,12.8099173553719,12.8099173553719,1206373
20160404,GBBPOWER,16.4761904761905,16.5714285714286,16.3809523809524,16.5714285714286,266362
20160404,GEMINISEA,200.193217391304,200.193217391304,188.624782608696,189.964608695652,44385
20160404,GENNEXT,8.9,9,8.9,8.9,701079
20160404,GHAIL,24.9845392702535,25.4792826221398,24.6547103689961,25.2319109461967,2649899
20160404,GHCL,36.8,38,36.2,37.6,90529
20160404,GLOBALINS,12.4263038548753,12.4263038548753,11.5192743764172,11.609977324263,23649
20160404,GOLDENSON,27.4,27.6,27.2,27.5,624996
20160404,GP,233.1,234.8,231.2,233.2,40223
20160404,GPHISPAT,23.3878675437117,23.6127508854782,22.8631397462566,23.0130619741009,177994
20160404,GQBALLPEN,64.7,65.5,64.7,65.2,11915
20160404,GRAMEENS2,9.7,9.9,9.7,9.9,154650
20160404,GREENDELMF,4.8,5,4.8,4.9,233377
20160404,GREENDELT,41.1074197120709,41.4617940199336,40.3100775193798,41.0188261351052,16586
20160404,GSPFINANCE,10.1122977998425,10.3321303607086,9.96574275926503,10.0390202795537,904283
20160404,HAKKANIPUL,50.5,51,50.3,50.6,96478
20160404,HEIDELBCEM,498.3,502.9,495,500.2,14458
20160404,HFL,17.3,17.6,17.2,17.6,129506
20160404,HRTEX,18.2857142857143,18.5714285714286,18.0952380952381,18.4761904761905,34495
20160404,HWAWELLTEX,30.1,30.3,29.8,30.2,15418
20160404,IBNSINA,154.545454545455,161.157,146.281,152.148727272727,1321228
20160404,ICB,86.3837598531476,87.765900010798,85.8654572940287,87.3339812115322,25940
20160404,ICB3RDNRB,4.4,4.5,4.4,4.5,139000
20160404,ICBAMCL2ND,5,5,4.9,5,17100
20160404,ICBEPMF1S1,6.6,6.9,6.6,6.8,12485
20160404,ICBIBANK,4.1,4.2,4.1,4.2,144001
20160404,ICBSONALI1,6.1,6.2,6.1,6.1,12000
20160404,IDLC,38.05,38.4933333333333,37.8283809523809,38.2717142857143,94607
20160404,IFADAUTOS,60.8339090909091,63.0211818181818,60.8339090909091,62.2692727272727,1468638
20160404,IFIC,6.98510415579061,7.0996206432199,6.98510415579061,7.0614707905988,126307
20160404,IFIC1STMF,4.4,4.5,4.4,4.5,911714
20160404,IFILISLMF1,6.3,6.6,6.3,6.6,465146
20160404,ILFSL,7.67857142857143,7.85714285714286,7.58928571428571,7.85714285714286,120660
20160404,IMAMBUTTON,9.6,9.9,9.6,9.7,5521
20160404,INTECH,10.2374774774775,10.3193693693694,10.1555855855856,10.2374774774775,40647
20160404,IPDC,13.7786596119929,14.2685920047031,13.7786596119929,14.0848765432099,837954
20160404,ISLAMIBANK,23.1,23.3,22.9,23.3,296145
20160404,ISLAMICFIN,13.3971291866029,13.5885167464115,13.2057416267943,13.4928229665072,486911
20160404,ISLAMIINS,13.9352710781282,13.9352710781282,13.1106988249845,13.1931560502989,18250
20160404,ISNLTD,13.4615384615385,14.6153846153846,13.4615384615385,13.5576923076923,3749
20160404,ITC,43.0491928632115,44.0437553101104,41.2732370433305,41.6284621920136,1354941
20160404,JAMUNABANK,9.91803278688525,10.1639344262295,9.91803278688525,10,371818
20160404,JAMUNAOIL,150.2,152,149,151.6,32062
20160404,JANATAINS,10.8571428571429,11.047619047619,10.8571428571429,10.952380952381,6758
20160404,JMISMDL,160.9,163.7,160.1,160.7,92543
20160404,JUTESPINN,53,55.8,53,55.7,31
20160404,KARNAPHULI,11.1428571428571,11.4285714285714,11.1428571428571,11.3333333333333,28801
20160404,KAY&QUE,18.7,19.2,18.7,18.9,3140
20160404,KBPPWBIL,17.4775,17.7477,17.2973,17.5676,1076332
20160404,KDSALTD,57.7109529082951,58.8067288931076,54.4236249538575,54.7888836154617,1398780
20160404,KEYACOSMET,9.63022727272727,9.63022727272727,9.30916666666667,9.50181818181818,7061140
20160404,KOHINOOR,180.395638807737,180.395638807737,170.943842966527,172.423669588131,1409
20160404,KPCL,67.2727272727273,68.3636363636364,66.0909090909091,66.3636363636364,384131
20160404,KPPL,11.7,11.8,11.6,11.6,96444
20160404,LANKABAFIN,19.5346305964246,20.3600063281126,19.2594842588198,19.8647682328746,6733566
20160404,LEGACYFOOT,25.0434782608696,26.9565217391304,24.7826086956522,26.8695652173913,768541
20160404,LHBL,65.2,68,65.1,67.7,991160
20160404,LIBRAINFU,443.333333333333,443.333333333333,423.416666666667,424.5,4680
20160404,LINDEBD,1062,1100,1061,1090.5,4250
20160404,LRGLOBMF1,5.1,5.3,5.1,5.2,118150
20160404,MAKSONSPIN,6.8,6.9,6.7,6.9,214582
20160404,MALEKSPIN,16.4,16.8,16.4,16.7,275220
20160404,MARICO,1276,1276,1261,1262.7,1690
20160404,MATINSPINN,39.7,40.6,39.7,40.4,20389
20160404,MBL1STMF,6.2,6.2,6,6,426563
20160404,MEGCONMILK,7,7.1,7,7,3400
20160404,MEGHNACEM,74.5413316841888,75.6132756132756,72.562358276644,73.6343022057308,28859
20160404,MEGHNALIFE,44.1684347826087,44.8782608695652,44.1684347826087,44.5627826086957,53918
20160404,MEGHNAPET,5.1,5.1,5.1,5.1,1000
20160404,MERCANBANK,7.63088738075006,8.03966320170317,7.4264994702735,7.90338074827025,2253586
20160404,MERCINS,12.7,12.8,12.7,12.8,2335
