Date,Scrip,Open,High,Low,Close,Volume
20160718,00DS30,1783.95,1791.72,1782.55,1787.26,4963420000
20160718,00DSES,1121.2,1124.6,1118.16,1119.54,4963420000
20160718,00DSEX,4558.94,4580.71,4558.94,4571.81,4963420000
20160718,1JANATAMF,5.4,5.5,5.3,5.5,474863
20160718,1STPRIMFMF,8.7,9,8.7,8.9,178894
20160718,AAMRATECH,20.9090909090909,20.9090909090909,20.7272727272727,20.8181818181818,97436
20160718,ABB1STMF,5.8,5.9,5.7,5.8,700761
20160718,ABBANK,12.8999748047365,13.303099017385,12.8193499622068,13.2224741748553,1212975
20160718,ACI,245.187081163225,245.187081163225,238.046749418564,239.201806480368,92161
20160718,ACIFORMULA,162.095238095238,162.095238095238,154.47619047619,155.619047619048,325331
20160718,ACMELAB,120.2,121.7,118,118.4,1624521
20160718,ACTIVEFINE,24.4615,24.5640833333333,24.2564166666667,24.3076666666667,250053
20160718,AFCAGRO,32.663557312253,32.663557312253,32.0597628458498,32.1694861660079,179338
20160718,AFTABAUTO,47.3333333333333,47.6190476190476,46.1904761904762,46.4761904761905,142196
20160718,AGNISYSL,17.6190476190476,17.7142857142857,17.2380952380952,17.3333333333333,502459
20160718,AGRANINS,12.1541950113379,12.1541950113379,12.0634920634921,12.1541950113379,6137
20160718,AIBL1STIMF,7.8,7.8,7.4,7.5,73663
20160718,AL-HAJTEX,68.8090909090909,69.5454545454545,68.0727272727273,68.4818181818182,72003
20160718,ALARABANK,12.6984126984127,12.9785247432306,12.6984126984127,12.8851540616246,1253673
20160718,ALIF,8.84087422548961,8.84087422548961,8.59183551491244,8.65409519255673,694297
20160718,ALLTEX,18.7,19.1,18.2,18.4,1083056
20160718,AMANFEED,60.8381374722838,60.8381374722838,59.4455150171336,59.6653900423302,925332
20160718,AMBEEPHA,299,305.8,298,302.5,11491
20160718,AMCL(PRAN),204.1,205.3,199.1,200.8,23615
20160718,ANLIMAYARN,31.4,31.8,31,31.2,451540
20160718,ANWARGALV,56.7965367965368,58.0952380952381,55.8441558441558,56.3636363636364,74688
20160718,APEXFOODS,116.2,121.5,116.2,119,99331
20160718,APEXFOOT,328.571428571429,333.333333333333,320.761904761905,323.142857142857,24113
20160718,APEXSPINN,93.8,96,93.8,95.7,72671
20160718,APEXTANRY,147,153,147,152.5,194214
20160718,APOLOISPAT,12.7577228596646,12.8380406001765,12.5170344218888,12.5972639011474,1871323
20160718,ARAMIT,430,436,417.6,420,57569
20160718,ARAMITCEM,31.2,31.6,31.1,31.2,25240
20160718,ARGONDENIM,19.1689676626508,19.25123791013,19.0866974151717,19.1689676626508,164355
20160718,ASIAINS,12.5,12.9,12.5,12.8,9398
20160718,ASIAPACINS,13.4,13.7,13.4,13.5,4633
20160718,ATCSLGF,10,10,9.8,9.9,83093
20160718,ATLASBANG,100.363636363636,100.363636363636,98.0909090909091,98.3636363636364,30925
20160718,AZIZPIPES,56,56,49.8095238095238,53.1428571428571,5025
20160718,BANGAS,147.913043478261,151.304347826087,143.478260869565,146.95652173913,13166
20160718,BANKASIA,12.7740105820106,12.8496084656085,12.6984126984127,12.6984126984127,99933
20160718,BARKAPOWER,20.1234494477485,20.1937977909941,20.053101104503,20.053101104503,307043
20160718,BATASHOE,1191,1197,1190.1,1193.9,189
20160718,BATBC,294.444444444445,295.555555555556,293.333333333333,294.444444444445,565
20160718,BAYLEASING,14.6806039488966,15.0522648083624,14.5876887340302,14.8664343786295,297855
20160718,BBS,26.5399449035813,26.5399449035813,25.36906729634,25.5641873278237,1363934
20160718,BDAUTOCA,32.7678571428571,32.7678571428571,31.7857142857143,32.4107142857143,4576
20160718,BDCOM,15.7251580497546,15.8601379471774,15.5901781523318,15.6576681010432,516947
20160718,BDFINANCE,9.34128494890979,9.63549864808805,9.26773152411522,9.41483837370436,2528179
20160718,BDLAMPS,177.1,182.5,175,176.3,22268
