Date,Scrip,Open,High,Low,Close,Volume
20160725,00DS30,1778.83,1781.34,1771.85,1778.14,3953170000
20160725,00DSES,1113.79,1116.76,1110.83,1114.9,3953170000
20160725,00DSEX,4551.07,4554.54,4529.86,4549.18,3953170000
20160725,1JANATAMF,5,5.1,4.9,5,501236
20160725,1STPRIMFMF,8.6,8.7,8.5,8.5,54895
20160725,AAMRATECH,20.5454545454545,20.9090909090909,20.5454545454545,20.7272727272727,79281
20160725,ABB1STMF,5.3,5.5,5.3,5.4,113307
20160725,ABBANK,13.1418493323256,13.1418493323256,12.8193499622068,12.8999748047365,439618
20160725,ACI,242.456988291945,242.456988291945,239.411795854204,239.516848293975,38646
20160725,ACIFORMULA,160.095238095238,160.761904761905,156.952380952381,157.714285714286,332008
20160725,ACMELAB,119,120.8,118.1,118.7,1440682
20160725,ACTIVEFINE,24.359,24.359,24.2051666666667,24.2564166666667,223403
20160725,AFCAGRO,32.0597628458498,32.1146245059289,31.7852173913044,31.8950197628458,174203
20160725,AFTABAUTO,46.6666666666667,46.6666666666667,46,46.2857142857143,56566
20160725,AGNISYSL,17.3333333333333,17.4285714285714,17.2380952380952,17.3333333333333,188660
20160725,AGRANINS,11.7913832199546,11.9727891156463,11.7006802721088,11.7913832199546,2678
20160725,AIBL1STIMF,7.4,7.6,7.4,7.5,1105
20160725,AL-HAJTEX,71.5090909090909,75.2727272727273,71.5090909090909,74.9454545454545,653473
20160725,ALARABANK,12.6050420168067,12.6050420168067,12.4183006535948,12.5116713352007,525136
20160725,ALIF,8.52957583726814,8.52957583726814,8.34279680433526,8.40505648197956,339579
20160725,ALLTEX,18.7,18.8,18.3,18.3,380454
20160725,AMANFEED,58.9323926627696,59.3722233420681,57.759645232816,58.199395283209,575689
20160725,AMBEEPHA,310.1,330.5,310.1,329.2,50451
20160725,AMCL(PRAN),208,212.5,207.1,208,51792
20160725,ANLIMAYARN,32.4,34,32.4,33.5,599313
20160725,ANWARGALV,57.5757575757576,60,57.2294372294372,58.2683982683983,212972
20160725,APEXFOODS,124.9,127,122.8,123.4,102311
20160725,APEXFOOT,331.428571428571,332.285714285714,321.428571428571,324.571428571429,12364
20160725,APEXSPINN,98.9,99.4,96,97.3,67931
