Date,Scrip,Open,High,Low,Close,Volume
20160207,00DS30,1742.73,1752.69,1741.86,1747.89,3183800000
20160207,00DSES,1108.42,1114.4,1108.42,1112.02,3183800000
20160207,00DSEX,4571.12,4594.1,4569.51,4580.49,3183800000
20160207,1JANATAMF,4.5,4.6,4.4,4.5,143298
20160207,1STPRIMFMF,9.8,9.9,9.7,9.7,46445
20160207,AAMRATECH,20.9090909090909,21.0909090909091,20.6363636363636,20.7272727272727,82815
20160207,ABB1STMF,4.7,4.8,4.7,4.7,70293
20160207,ABBANK,16.0443436633914,16.2055933484508,15.9637188208617,16.1249685059211,348884
20160207,ACI,298.214711319296,302.834939566512,298.16227172869,301.312401100495,229514
20160207,ACIFORMULA,182.952380952381,185.904761904762,182.952380952381,183.809523809524,225225
20160207,ACTIVEFINE,28.7179166666667,28.7179166666667,28.5128333333333,28.5640833333333,364910
20160207,AFCAGRO,34.5849802371541,34.9143873517787,34.5301185770751,34.6398418972332,89421
20160207,AFTABAUTO,53.6190476190476,53.7142857142857,53.0476190476191,53.3333333333333,161444
20160207,AGNISYSL,19.1428571428571,19.5238095238095,19.047619047619,19.1428571428571,412867
20160207,AGRANINS,15.6916099773243,16.3265306122449,15.6916099773243,15.7823129251701,825
20160207,AIBL1STIMF,7.6,7.8,7.6,7.7,48500
20160207,AL-HAJTEX,83.3727272727273,83.3727272727273,80.3454545454545,80.7545454545455,97562
20160207,ALARABANK,14.0989729225023,14.1923436041083,13.9122315592904,14.0989729225023,1906118
20160207,ALIF,9.27669196899966,9.27669196899966,8.84087422548961,8.9031339031339,996793
20160207,ALLTEX,27.4,27.4,25.5,25.9,1431332
20160207,AMANFEED,31.9583954847813,32.6180205603709,31.9583954847813,32.5447288853054,284280
20160207,AMBEEPHA,300,318.7,298,313.3,44153
20160207,AMCL(PRAN),209,214.5,206.6,210.3,82085
20160207,ANLIMAYARN,22.6,22.6,21.3,21.7,166100
20160207,ANWARGALV,65.5411255411255,69.2640692640692,65.5411255411255,69.2640692640692,53188
20160207,APEXFOODS,138,144,132.8,133.6,172481
20160207,APEXFOOT,306.190476190476,329.428571428571,306.190476190476,323.142857142857,125193
20160207,APEXSPINN,97,101.4,97,98.6,56203
20160207,APEXTANRY,116.7,117.9,115.1,116.6,17967
20160207,APOLOISPAT,15.7265666372462,15.7265666372462,15.2451015004413,15.3253309796999,2125274
20160207,ARAMIT,520,525,506.1,509.6,9725
20160207,ARAMITCEM,39.1,39.1,38,38.5,87393
20160207,ARGONDENIM,20.978913107193,21.4725345920681,20.6498321172762,20.7321023647554,257882
20160207,ASIAINS,14.6,14.9,14.5,14.7,12661
20160207,ASIAPACINS,15.5,15.5,15,15,1503
20160207,ATCSLGF,7.4,7.5,7.4,7.5,77957
20160207,ATLASBANG,110.454545454545,116.181818181818,110,115.545454545455,52617
20160207,AZIZPIPES,31.4285714285714,33.0476190476191,31.4285714285714,32.8571428571429,7533
20160207,BANGAS,180.869565217391,183.478260869565,180.173913043478,180.782608695652,21151
20160207,BANKASIA,11.9497142857143,12.0217566137566,11.8777566137566,11.9497142857143,211774
20160207,BARKAPOWER,20.6159728122345,21.0381478334749,20.6159728122345,20.68632115548,245791
20160207,BATASHOE,1305,1325,1305,1316.6,537
20160207,BATBC,343.333333333333,344.444444444444,335.444444444445,341.422222222222,263
20160207,BAYLEASING,18.8617886178862,18.8617886178862,18.2113821138211,18.3042973286876,101829
20160207,BBS,24.6535222353404,25.238961038961,24.4584022038567,24.5234159779614,182832
20160207,BDAUTOCA,28.5714285714286,28.5714285714286,27.2321428571429,27.5892857142857,13415
20160207,BDCOM,16.1975876907343,16.4675474855799,16.1300977420229,16.3325675881571,281596
20160207,BDFINANCE,10.15037262165,10.665246595212,9.92971234726631,10.5916931704174,2256722
20160207,BDLAMPS,255,255,240.2,243.1,10857
20160207,BDTHAI,22.7700158049221,22.988936554527,21.7300519304583,21.8395123052608,1369553
20160207,BDWELDING,19.3,19.4,18.5,18.7,455085
20160207,BEACHHATCH,14.3,14.6,14.2,14.3,198518
20160207,BEACONPHAR,18,19.9,18,19.6,2851067
20160207,BENGALWTL,47,47.6364,46.9091,47.0909,146975
20160207,BERGERPBL,974.5,975,965,973.35,158
20160207,BEXIMCO,29.1428571428571,29.9047619047619,29.1428571428571,29.3333333333333,2889730
20160207,BGIC,17.6,17.6,16.7,17.2,41658
20160207,BIFC,10.1,10.4,10,10.2,17823
20160207,BRACBANK,22.8366400281278,22.8366400281278,22.2633347777938,22.3111484356717,100243
20160207,BSC,32.61,32.79,32.6,32.7,152450
20160207,BSCCL,110.7,113.3,110.2,112.7,602754
20160207,BSRMLTD,98.2644628099173,98.2644628099173,93.3884297520661,94.0495867768595,194765
20160207,BSRMSTEEL,77.6363636363636,78.4545454545454,75.5454545454545,76.8181818181818,455036
20160207,BXPHARMA,81.0909090909091,84.0909090909091,81.0909090909091,83.5454545454545,2733999
20160207,BXSYNTH,8,8.1,8,8.1,59407
20160207,CENTRALINS,16,16,16,16,687
20160207,CENTRALPHL,17.9220779220779,18.5281385281385,17.8354978354978,18.3549783549784,808293
20160207,CITYBANK,17.9678220494547,18.0446076137686,17.6606797921991,17.6606797921991,2472283
20160207,CITYGENINS,13.2727272727273,13.4545454545455,13.0909090909091,13.2727272727273,62891
20160207,CNATEX,10.1,10.2,10,10,1916818
20160207,CONFIDCEM,50.2070393374741,50.2070393374741,49.9194847020934,49.9194847020934,8917
20160207,CONTININS,13.1693703122275,13.1693703122275,12.9949415663701,12.9949415663701,28300
20160207,CVOPRL,309,312,306,307.7,99897
20160207,DACCADYE,13.3,13.8,13.1,13.5,1243965
20160207,DAFODILCOM,22.7,22.9,21.5,21.7,616599
20160207,DBH,84.9880485556719,84.9880485556719,82.4884000687403,82.8633473417801,27211
20160207,DBH1STMF,5.1,5.2,5.1,5.1,69000
20160207,DELTALIFE,108.8,110.7,108.5,110.2,59116
20160207,DELTASPINN,8.36363636363636,8.45454545454546,8.18181818181818,8.18181818181818,415130
20160207,DESCO,48,48.5,47.1,47.2,123688
20160207,DESHBANDHU,11.2727272727273,11.2727272727273,11,11.0909090909091,139221
20160207,DHAKABANK,14.4154175996045,14.4154175996045,13.3288076935876,13.4737042266243,200261
20160207,DHAKAINS,17.8,18.2,17.8,18,8200
