Date,Scrip,Open,High,Low,Close,Volume
20161127,00DS30,1769.53,1772.47,1764.36,1768.5,6103060000
20161127,00DSES,1133.27,1135.65,1130.2,1134.69,6103060000
20161127,00DSEX,4791.33,4801.39,4776.14,4786.58,6103060000
20161127,1JANATAMF,5.3,5.5,5.2,5.3,1284461
20161127,1STPRIMFMF,9.8,9.9,9.5,9.6,440868
20161127,AAMRATECH,26.6363636363636,26.8181818181818,25.6363636363636,25.9090909090909,1001803
20161127,ABB1STMF,5.2,5.4,5.2,5.2,1089974
20161127,ABBANK,18.5437137818086,18.9468379944571,17.3343411438649,17.576215671454,8272305
20161127,ACI,215.103157965712,215.785681183532,212.792986089251,214.683121465187,76996
20161127,ACIFORMULA,153.904761904762,155.238095238095,151.904761904762,154.666666666667,182723
20161127,ACMELAB,100.9,100.9,99.7,99.9,342475
20161127,ACTIVEFINE,25.8,26,25.4666666666667,25.5333333333333,546921
20161127,AFCAGRO,29.9077470355731,30.1713043478261,29.77604743083,29.8418972332016,251292
20161127,AFTABAUTO,51.2380952380952,51.7142857142857,50.6666666666667,51.1428571428571,882344
20161127,AGNISYSL,17.6190476190476,18.5714285714286,17.5238095238095,18.4761904761905,2041146
20161127,AGRANINS,16.8707482993197,17.5963718820862,16.7800453514739,17.5056689342404,122854
20161127,AIBL1STIMF,7.9,8,7.9,7.9,83525
20161127,AL-HAJTEX,79.2,79.8545454545454,77.8090909090909,78.1363636363636,206251
20161127,ALARABANK,14.2857142857143,14.3790849673203,14.0989729225023,14.2857142857143,1414391
20161127,ALIF,10.2105871336641,10.8954435877513,10.1483274560198,10.7709242324627,6637010
20161127,ALLTEX,9.9,10,9.8,9.9,112125
20161127,AMANFEED,55.2308002418867,56.601491634751,54.5857689981858,56.4402338238258,695709
20161127,AMBEEPHA,393.1,393.1,373,374.3,21597
20161127,AMCL(PRAN),197.7,204,197.5,200,21903
20161127,ANLIMAYARN,26.5,26.7,26,26.4,225711
20161127,ANWARGALV,60.2597402597402,61.038961038961,58.7012987012987,59.3939393939394,122604
20161127,APEXFOODS,139.7,144,137,142.6,58818
20161127,APEXFOOT,336.190476190476,336.190476190476,327.333333333333,329.142857142857,106609
20161127,APEXSPINN,113.8,118.9,111,116.9,58294
20161127,APEXTANRY,129.9,129.9,127.4,128.1,11692
20161127,APOLOISPAT,13.3274492497793,13.4157105030891,13.06266548985,13.06266548985,1377533
20161127,ARAMIT,354,354.9,350.9,351.5,8226
20161127,ARAMITCEM,32.3,32.5,31.8,32.1,130131
20161127,ARGONDENIM,22.0484263244224,22.29523706686,21.5548048395473,21.8016155819849,672385
20161127,ASIAINS,19,19.9,18.7,19.2,180170
20161127,ASIAPACINS,18.5,20.1,17.9,19.7,124271
20161127,ATCSLGF,10.2,10.5,10.2,10.4,15190
20161127,ATLASBANG,104.545454545455,104.545454545455,101.181818181818,103.090909090909,55674
20161127,AZIZPIPES,61.7142857142857,61.7142857142857,58.9523809523809,59.2380952380952,14200
20161127,BANGAS,104.347826086957,104.347826086957,100.434782608696,101.913043478261,19666
20161127,BANKASIA,13.7566137566138,13.8322116402116,13.6810158730159,13.7566137566138,14153
20161127,BARKAPOWER,20.7602378929482,20.9819031435854,20.538572642311,20.68632115548,381561
20161127,BATASHOE,1185,1194,1184,1188,1131
20161127,BATBC,282.888888888889,282.888888888889,282.277777777778,282.4,1630
20161127,BAYLEASING,19.6051103368177,19.7909407665505,19.3263646922184,19.3263646922184,342603
20161127,BBS,29.69484454939,31.9130263675718,28.9792994883904,31.4836678473042,5606566
