Date,Scrip,Open,High,Low,Close,Volume
20160615,00DS30,1738.52,1743.33,1732.89,1738,3576710000
20160615,00DSES,1084.71,1087.93,1083.23,1086.1,3576710000
20160615,00DSEX,4409.09,4417.71,4400.87,4412,3576710000
20160615,1JANATAMF,4.7,4.9,4.7,4.8,360429
20160615,1STPRIMFMF,8.2,8.2,8.1,8.1,29658
20160615,AAMRATECH,21.0909090909091,21.3636363636364,20.9090909090909,21.1818181818182,246665
20160615,ABB1STMF,5.2,5.2,5.1,5.1,313000
20160615,ABBANK,12.4968505920889,12.8193499622068,12.4162257495592,12.7387251196771,467955
20160615,ACI,235.211604107513,240.986889416533,235.211604107513,239.254303823827,59212
20160615,ACIFORMULA,144.666666666667,148.857142857143,140.571428571429,147.904761904762,265830
20160615,ACMELAB,113.5,116.9,112,115.7,1689443
20160615,ACTIVEFINE,24.4615,24.76925,24.3076666666667,24.6154166666667,515730
20160615,AFCAGRO,32.0597628458498,32.3342292490119,31.8401581027668,32.0597628458498,351148
20160615,AFTABAUTO,46.4761904761905,46.9523809523809,46,46.7619047619048,151639
20160615,AGNISYSL,17.1428571428571,17.3333333333333,17.047619047619,17.1428571428571,185849
20160615,AGRANINS,11.156462585034,12.1541950113379,11.156462585034,11.3378684807256,4684
20160615,AIBL1STIMF,6.6,6.8,6.6,6.8,12650
20160615,AL-HAJTEX,68.6454545454545,68.9727272727273,67.6636363636364,67.9909090909091,68386
20160615,ALARABANK,12.0448179271709,12.0448179271709,11.9514472455649,12.0448179271709,953934
20160615,ALIF,8.84087422548961,8.96539358077819,8.77861454784532,8.9031339031339,709220
20160615,ALLTEX,18.9,19.2,18.9,19,351619
20160615,AMANFEED,60.9114291473493,62.5973795605725,60.9114291473493,62.0842572062084,2417476
20160615,AMBEEPHA,294.9,294.9,285.3,286,7787
20160615,AMCL(PRAN),192.5,195,192.5,194.8,15450
20160615,ANLIMAYARN,29.7,29.8,28.8,29,192950
20160615,ANWARGALV,56.7099567099567,60.2597402597402,56.7099567099567,59.7402597402597,308281
20160615,APEXFOODS,112.5,114.5,112.4,113.5,26078
20160615,APEXFOOT,298.571428571429,299.904761904762,295.333333333333,296.095238095238,5990
20160615,APEXSPINN,85.6,86.9,84.7,85.1,26004
20160615,APEXTANRY,127.8,129.4,127.6,128.7,29822
20160615,APOLOISPAT,12.8380406001765,12.8380406001765,12.677493380406,12.7577228596646,710067
20160615,ARAMIT,419,434,413.2,421.8,54314
20160615,ARAMITCEM,31.7,31.9,31.3,31.5,65784
20160615,ARGONDENIM,20.4030213748387,20.4852916223179,19.8271296424844,19.9093998899635,78323
20160615,ASIAINS,12.5,12.5,12,12.3,18632
20160615,ASIAPACINS,13,14,13,13.7,154933
20160615,ATCSLGF,8.1,8.2,8.1,8.2,40745
20160615,ATLASBANG,97.4545454545455,99.0909090909091,97,97.4545454545455,53994
20160615,AZIZPIPES,50.1904761904762,50.1904761904762,49.7142857142857,49.8095238095238,1924
20160615,BANGAS,141.739130434783,141.739130434783,140.869565217391,141.565217391304,8908
20160615,BANKASIA,11.7914074074074,12.0937142857143,11.7914074074074,12.0937142857143,94665
20160615,BARKAPOWER,19.9827527612574,20.4752761257434,19.9827527612574,20.3345794392523,242414
20160615,BATASHOE,1160.1,1162,1159.1,1161.2,896
20160615,BATBC,300.466666666667,301.111111111111,300.444444444445,300.944444444445,2451
20160615,BAYLEASING,14.0301974448316,14.0301974448316,13.8443670150987,13.9372822299652,65450
20160615,BBS,25.759386068477,26.6050373868556,25.759386068477,26.4098386462023,5091505
20160615,BDAUTOCA,27.2321428571429,29.1964285714286,27.0535714285714,27.4107142857143,1377
20160615,BDCOM,15.1852384600634,15.5901781523318,15.1852384600634,15.2527284087748,332440
20160615,BDFINANCE,8.16443015219674,8.38509042658044,8.09087672740218,8.09087672740218,456616
20160615,BDLAMPS,164.1,166.7,163.7,163.9,10610
20160615,BDTHAI,19.704854368932,20.1426958681418,19.5953939941296,19.8143147437345,1760596
20160615,BDWELDING,10.1,10.1,10,10.1,48528
20160615,BEACHHATCH,9.4,9.6,9.4,9.5,60061
20160615,BEACONPHAR,16,16.1,15.9,16,139943
20160615,BENGALWTL,45.0909,46,45,45.7273,344590
20160615,BERGERPBL,1100,1100,1095.6,1096.1,65
20160615,BEXIMCO,22.7619047619048,23.1428571428571,22.6666666666667,22.952380952381,1165139
20160615,BGIC,13.9,14.1,13.8,14,24731
20160615,BIFC,7.9,7.9,7.8,7.9,1756
20160615,BNICL,13.2,13.3,13.1,13.3,489456
20160615,BRACBANK,26.2764715301316,26.2764715301316,25.4165136546306,25.5598399672141,608893
20160615,BSC,34.33,34.79,34.3,34.41,185130
20160615,BSCCL,106.2,107,105.8,106.2,96517
20160615,BSRMLTD,123.140495867769,125.619834710744,120.909090909091,122.066115702479,760316
20160615,BSRMSTEEL,85,85.4545454545455,84.4545454545455,84.7272727272727,237015
20160615,BXPHARMA,75,75,73.4545454545454,74.3636363636364,888670
20160615,BXSYNTH,6.3,6.4,6.2,6.3,15748
20160615,CENTRALINS,14.046511627907,14.6046511627907,14.046511627907,14.046511627907,4928
20160615,CENTRALPHL,13.8528138528139,13.8528138528139,13.5064935064935,13.5930735930736,425455
20160615,CITYBANK,16.6624674561182,16.9696097133739,16.3553251988626,16.7392530204322,624943
20160615,CITYGENINS,9.81818181818182,10,9.81818181818182,9.81818181818182,17422
20160615,CNATEX,8.4,8.5,8.4,8.5,241091
20160615,CONFIDCEM,48.3091787439614,48.3091787439614,47.2164711295146,47.5040257648953,76047
20160615,CONTININS,10.3785103785104,10.5529391243677,10.1168672597244,10.2040816326531,31344
20160615,CVOPRL,257.9,258,252,255.5,36523
20160615,DACCADYE,9.4,9.4,9.3,9.3,191097
20160615,DAFODILCOM,22.6,23.1,22.5,22.7,460633
20160615,DBH,67.1155618741115,67.1155618741115,65.9907200549923,66.1781936915121,123618
20160615,DBH1STMF,5.2,5.6,5.2,5.5,179555
20160615,DELTALIFE,92.1,94.3,92,93.9,42215
20160615,DELTASPINN,7.36363636363636,7.45454545454545,7.27272727272727,7.36363636363636,299490
20160615,DESCO,49.8,50.3,49.6,49.9,69213
20160615,DESHBANDHU,9.54545454545455,9.63636363636363,9.45454545454545,9.54545454545455,40691
20160615,DHAKABANK,10.3587710416102,10.5761538717514,10.3587710416102,10.5036675746469,26859
20160615,DHAKAINS,14.5,14.5,14.5,14.5,668
20160615,DOREENPWR,38.4680836058551,39.1210910971571,38.2900084629771,38.5868003677738,1101910
20160615,DSHGARME,154.82347749338,156.637567198909,153.28853406082,156.009628500361,4638
20160615,DSSL,5.40600813328086,5.5051930941259,5.40600813328086,5.4555720958883,1163628
20160615,DULAMIACOT,6.4,6.4,6.4,6.4,1000
20160615,DUTCHBANGL,33.201581027668,33.6758893280632,32.6640316205534,32.7272727272727,585
20160615,EASTERNINS,22.1,22.1,22.1,22.1,338
20160615,EASTLAND,14.8802804029718,14.8802804029718,14.8802804029718,14.8802804029718,8758
20160615,EASTRNLUB,983.333333333333,986.666666666667,972.583333333333,975.916666666667,6289
20160615,EBL,18.087255534064,18.4311197077155,18.087255534064,18.3623468729852,20793
20160615,EBL1STMF,4.8,4.9,4.8,4.8,539995
20160615,ECABLES,125.727272727273,128.818181818182,125.727272727273,126.272727272727,24234
20160615,EHL,34.4,34.4,33.9,34.1,143973
20160615,EMERALDOIL,46.1,48.9,45.9,48.7,2387452
20160615,ENVOYTEX,31.1526470588235,31.2443137254902,30.9694117647059,31.1526470588235,140026
20160615,EXIM1STMF,5.9,6,5.4,5.9,9
20160615,EXIMBANK,7.60975609756098,7.60975609756098,7.51219512195122,7.51219512195122,294052
20160615,FAMILYTEX,8.28571428571428,8.28571428571428,8.19047619047619,8.19047619047619,687170
20160615,FARCHEM,18.595041322314,18.7828925619835,18.0315702479339,18.3446280991735,2837382
20160615,FAREASTFIN,8.5,8.6,8.3,8.4,95861
20160615,FAREASTLIF,58.25,58.25,57.0833,57.8333,7350
20160615,FASFIN,7.90909090909091,8,7.81818181818182,7.90909090909091,53032
20160615,FBFIF,6.5,6.5,6.4,6.5,1174
20160615,FEDERALINS,7.98185941043084,8.16326530612245,7.80045351473923,7.98185941043084,123199
20160615,FEKDIL,18.6003565062389,19.1428698752228,18.367825311943,18.832798573975,1009409
20160615,FINEFOODS,7.57281553398058,7.76699029126214,7.57281553398058,7.66990291262136,9299
20160615,FIRSTFIN,6.37254901960784,6.37254901960784,6.27450980392157,6.27450980392157,40509
20160615,FIRSTSBANK,5.38356409430789,5.45168330292297,5.38356409430789,5.38356409430789,307372
20160615,FUWANGCER,13.8016363636364,13.8016363636364,13.3058181818182,13.6363636363636,715128
20160615,FUWANGFOOD,10.9917355371901,11.0743801652893,10.8264462809917,10.9090909090909,199303
20160615,GBBPOWER,13.4285714285714,13.4285714285714,13.3333333333333,13.3333333333333,157161
20160615,GEMINISEA,215.549130434783,217.507217391304,210.009652173913,212.173913043478,17483
20160615,GENNEXT,7.6,7.6,7.4,7.5,756879
20160615,GHAIL,22.84065141208,23.3353947639662,22.5932797361369,22.9231086373943,909534
20160615,GHCL,36.1,36.2,35.3,35.5,72743
20160615,GLOBALINS,9.52380952380952,9.61451247165533,9.52380952380952,9.52380952380952,20918
20160615,GOLDENSON,23.2,24.8,23.2,24.6,1803906
20160615,GP,255,256,254.8,255,202782
20160615,GPHISPAT,23.7626731133225,24.2124397968554,23.0880230880231,23.3129064297895,1731394
20160615,GQBALLPEN,58.1,59.9,57.9,59.6,22599
20160615,GRAMEENS2,10.6,10.9,10.5,10.7,252045
20160615,GREENDELMF,4.8,5,4.8,4.9,523500
20160615,GREENDELT,39.8671096345515,40.1328903654485,39.7785160575858,39.8671096345515,27590
20160615,GSPFINANCE,8.93985747522304,9.08641251580046,8.86657995493432,8.93985747522304,78005
20160615,HAKKANIPUL,45.6,46.5,45.1,46,44204
20160615,HEIDELBCEM,521.5,521.5,520.4,521.1,30513
20160615,HFL,17.2,17.9,17.1,17.8,723957
20160615,HRTEX,23.9047619047619,24.1904761904762,22.6666666666667,23.047619047619,395856
20160615,HWAWELLTEX,29.8,30,29.1,29.6,36666
20160615,IBNSINA,185.867727272727,192.396727272727,183.057818181818,189.669454545455,288437
20160615,ICB,84.2241658568189,84.2241658568189,83.1875607385811,83.9650145772595,25404
20160615,ICB3RDNRB,4.4,4.5,4.4,4.5,106855
20160615,ICBAMCL2ND,5.1,5.2,5,5.1,10395
20160615,ICBEPMF1S1,6.5,6.5,6.3,6.3,98600
20160615,ICBIBANK,3.9,4,3.8,3.8,189954
20160615,ICBSONALI1,6,6,6,6,30090
20160615,IDLC,40.1187619047619,40.2665714285714,39.8232380952381,39.8971428571429,228840
20160615,IFADAUTOS,56.391,57.0745454545454,56.2542727272727,56.6643636363636,228248
20160615,IFIC,6.58352675977908,6.66906274512953,6.58352675977908,6.6262947524543,45527
20160615,IFIC1STMF,4.6,4.8,4.5,4.8,836858
20160615,IFILISLMF1,6.4,6.4,6.1,6.2,210770
20160615,ILFSL,6.69642857142857,6.78571428571428,6.69642857142857,6.69642857142857,70027
20160615,IMAMBUTTON,9.5,9.7,9.4,9.5,8648
20160615,INTECH,9.33657657657658,9.33657657657658,9.0909009009009,9.17279279279279,151169
20160615,IPDC,15.2483833039389,15.3095972957084,14.6972369194591,15.0034538506761,1330572
20160615,ISLAMIBANK,25.6,26,25.5,25.9,3335001
20160615,ISLAMICFIN,11.6746411483254,11.6746411483254,11.5789473684211,11.6746411483254,192285
20160615,ISLAMIINS,11.7913832199546,11.7913832199546,11.5440115440115,11.7913832199546,2650
20160615,ISNLTD,11.5384615384615,12.5,11.4423076923077,12.3076923076923,36700
20160615,ITC,37.7213254035684,38.0054375531011,37.4371282922685,37.579269328802,462943
20160615,JAMUNABANK,9.34426229508197,9.42622950819672,9.34426229508197,9.42622950819672,127688
20160615,JAMUNAOIL,175.3,176.9,174.6,175.1,202663
20160615,JANATAINS,9.04761904761905,9.04761904761905,8.95238095238095,9.04761904761905,6227
20160615,JMISMDL,147.5,149.7,147.5,148.7,11955
20160615,JUTESPINN,51.4,52,50,51,850
20160615,KARNAPHULI,10,10,9.90476190476191,10,12383
20160615,KAY&QUE,24.2,24.2,22.4,23.5,2437
20160615,KBPPWBIL,24.5045,24.5946,23.2432,23.6036,2601322
20160615,KDSALTD,47.4106417760903,47.9730844275695,46.3659969414122,46.6070558455941,269837
20160615,KEYACOSMET,7.38318181818182,7.44734848484849,7.25477272727273,7.31893939393939,2171966
20160615,KOHINOOR,166.599835786981,166.599835786981,166.122472360658,166.361154073819,1148
20160615,KPCL,58.7272727272727,59,58.1818181818182,58.4545454545454,165480
20160615,KPPL,8.7,8.9,8.7,8.9,33208
20160615,LANKABAFIN,15.2425249169435,15.2975162157886,15.0774244581554,15.1324157570005,613795
20160615,LEGACYFOOT,24.0869565217391,25.0434782608696,24.0869565217391,24.6086956521739,236873
20160615,LHBL,77.9,77.9,75.6,75.9,1341456
20160615,LIBRAINFU,500,504.916666666667,493.083333333333,493.75,7935
20160615,LINDEBD,1438,1438,1410.5,1420.3,31420
20160615,LRGLOBMF1,5.3,5.5,5.3,5.4,48687
20160615,MAKSONSPIN,6.8,6.9,6.8,6.9,90148
20160615,MALEKSPIN,16.1,16.3,16,16,204420
20160615,MARICO,1280,1280,1275,1275,2354
20160615,MATINSPINN,37.9,39.3,37.9,39,41463
20160615,MBL1STMF,5.2,5.3,5.1,5.2,238625
20160615,MEGCONMILK,6.8,7,6.8,6.8,7970
20160615,MEGHNACEM,71.7377860235003,71.7377860235003,70.9132137703566,71.0781282209854,17683
20160615,MEGHNALIFE,40.0670434782609,40.8557391304348,39.9093043478261,40.1459130434783,16013
20160615,MEGHNAPET,5,5.1,5,5,2400
20160615,MERCANBANK,6.67698174606528,6.74515874245455,6.60887628902164,6.60887628902164,365417
20160615,MERCINS,10.5,11,10.5,10.7,12655
20160615,METROSPIN,7.84313725490196,8.03921568627451,7.84313725490196,7.94117647058823,53528
20160615,MHSML,17.4285714285714,17.6190476190476,17.1428571428571,17.5238095238095,324712
20160615,MIDASFIN,15.1662971175166,15.1662971175166,14.4567627494457,14.5454545454545,2150
20160615,MIRACLEIND,24.9221296296296,25.7009259259259,24.8355555555556,25.4412962962963,405637
20160615,MITHUNKNIT,48.0833,48.25,47.5833,47.75,102720
20160615,MJLBD,91.5238095238095,92.5714285714286,91.5238095238095,91.8095238095238,360724
20160615,MONNOAGML,83.0531333333333,83.0531333333333,80.7729555555556,80.8695777777778,976
20160615,MONNOCERA,26.0839160839161,26.9230769230769,26.013986013986,26.8531468531469,77673
20160615,MPETROLEUM,167.3,168.5,166.5,167,47628
20160615,MTB,11.4400114400114,11.4400114400114,11.301344634678,11.3706780373447,372031
20160615,NATLIFEINS,114.681739130435,114.681739130435,113.988608695652,114.051652173913,3438
20160615,NAVANACNG,45.9,46.2,45.2,45.4,130922
20160615,NBL,5.15360235003092,5.15360235003092,5.02473716759431,5.08913110698825,1304275
20160615,NCCBANK,7.3827980804725,7.3827980804725,7.29594163246694,7.29594163246694,210318
20160615,NCCBLMF1,5.2,5.2,5.1,5.2,100005
20160615,NFML,15.2316578483245,15.5523809523809,15.0713403880071,15.2316578483245,2055964
20160615,NHFIL,23.7190082644628,24.0495867768595,23.4710743801653,23.6363636363636,73127
20160615,NITOLINS,15.6031578947368,15.6031578947368,15.6031578947368,15.6031578947368,16
20160615,NLI1STMF,10.2,10.2,10.1,10.1,34000
20160615,NORTHERN,173.3333,174.1667,172.5,173.25,6282
20160615,NORTHRNINS,13.3636,13.3636,13,13.0909,39468
20160615,NPOLYMER,39.6118650900296,39.7985084654663,38.8187315237839,39.0053077129804,214943
20160615,NTC,510,512.1,510,511.2,395
20160615,NTLTUBES,66.1157024793388,66.6115702479339,65.9504132231405,66.2809917355372,14895
20160615,OAL,25.5454545454545,25.7272727272727,24.8181818181818,25,2863994
20160615,OLYMPIC,346,348.8,345.1,347.4,36591
20160615,ONEBANKLTD,8.88162014770004,8.88162014770004,8.73952798123414,8.81057406446709,429221
20160615,ORIONINFU,70.9,72.1,68.8,69.6,830020
20160615,ORIONPHARM,36.9,37,36.7,36.9,532830
20160615,PADMALIFE,23.1666666666667,23.3333333333333,22,22.25,21474
20160615,PADMAOIL,180.5,181.5,180.3,180.8,18365
20160615,PARAMOUNT,7.49794867441926,7.56868403927227,7.42721330956625,7.49794867441926,21230
20160615,PENINSULA,15.4,15.8,15.4,15.7,343611
20160615,PEOPLESINS,14.9,15.8,14.9,15,1905
20160615,PF1STMF,4.5,4.5,4.4,4.5,54233
20160615,PHARMAID,217.3,219.9,216.2,216.6,6009
20160615,PHENIXINS,19,20,19,19.9,35000
20160615,PHOENIXFIN,12.3825591654155,12.4599501601994,12.2277771758478,12.3051681706317,182017
20160615,PHPMF1,4.3,4.5,4.3,4.4,330374
20160615,PIONEERINS,26.2727272727273,26.3636363636364,25.4545454545455,25.9090909090909,4770
20160615,POPULAR1MF,4.4,4.5,4.4,4.4,255751
20160615,POPULARLIF,71.8,71.9,70.2,70.4,56931
20160615,POWERGRID,58.1,59.2,57.7,59,323209
20160615,PRAGATIINS,21.9047619047619,21.9047619047619,21.9047619047619,21.9047619047619,1105
20160615,PRAGATILIF,96.1453754940711,98.983162055336,95.74,97.7669565217391,87066
20160615,PREMIERBAN,3.98462660487794,3.98462660487794,3.92690124151787,3.92690124151787,201386
