Date,Scrip,Open,High,Low,Close,Volume
20160316,00DS30,1713.34,1713.34,1692.29,1693.3,3707470000
20160316,00DSES,1087.39,1089.97,1079.71,1080.45,3707470000
20160316,00DSEX,4475.89,4478.4,4443.85,4446.29,3707470000
20160316,1JANATAMF,4.4,4.5,4.4,4.4,452798
20160316,1STPRIMFMF,9.3,9.4,9.3,9.3,63732
20160316,AAMRATECH,20.4545454545455,20.9090909090909,20.4545454545455,20.6363636363636,55955
20160316,ABB1STMF,4.7,4.7,4.6,4.7,145635
20160316,ABBANK,14.9155958679764,15.0768455530358,14.9155958679764,14.9155958679764,164275
20160316,ACI,293.909524885686,293.909524885686,290.024317199749,290.601845730651,42074
20160316,ACIFORMULA,172.095238095238,172.380952380952,168.761904761905,169.333333333333,81803
20160316,ACTIVEFINE,29.1281666666667,29.1281666666667,28.5128333333333,28.6666666666667,288845
20160316,AFCAGRO,40.1844268774704,41.1177075098814,39.8550988142293,40.8432411067194,2557881
20160316,AFTABAUTO,50.7619047619048,51.9047619047619,50.3809523809524,50.4761904761905,156152
20160316,AGNISYSL,19.2380952380952,19.4285714285714,18.9523809523809,19.047619047619,245142
20160316,AGRANINS,15.0566893424036,15.0566893424036,14.9659863945578,14.9659863945578,12700
20160316,AIBL1STIMF,7.2,7.2,7.1,7.1,9500
20160316,AL-HAJTEX,77.3181818181818,78.9545454545454,76.9090909090909,77.5636363636363,166105
20160316,ALARABANK,13.7254901960784,13.7254901960784,13.5387488328665,13.5387488328665,542752
20160316,ALIF,13.1990516605901,13.6971290817445,13.0122726276572,13.5103500488116,3320420
20160316,ALLTEX,28.3,29.9,28.1,29.7,4286821
20160316,AMANFEED,50.5763354162467,52.775246926023,49.4767990324531,52.1156218504334,1567951
20160316,AMBEEPHA,285.9,291.5,285.9,288,830
20160316,AMCL(PRAN),194.3,194.3,193.6,193.8,8355
20160316,ANLIMAYARN,22.5,22.5,21.9,22.1,143253
20160316,ANWARGALV,57.6623376623376,57.6623376623376,56.7099567099567,57.1428571428571,52378
20160316,APEXFOODS,113.7,115.2,113.1,114.4,20730
20160316,APEXFOOT,318.761904761905,318.761904761905,311.428571428571,313.904761904762,5932
20160316,APEXSPINN,95.3,95.5,94,94.5,20103
20160316,APEXTANRY,115,115,113.7,114.3,8263
20160316,APOLOISPAT,14.2020300088261,14.2822594880847,14.0415710503089,14.0415710503089,1156169
20160316,ARAMIT,431,433,420,427.3,6057
20160316,ARAMITCEM,35.5,35.9,35.5,35.6,31194
20160316,ARGONDENIM,21.6370750870265,21.8016155819849,21.2257238496306,21.5548048395473,266103
20160316,ASIAINS,14.2,14.2,14,14.1,5200
20160316,ASIAPACINS,14.8,14.9,14.7,14.8,2100
20160316,ATCSLGF,7.2,7.4,7.2,7.4,16101
20160316,ATLASBANG,106.636363636364,106.636363636364,105,105.727272727273,13122
20160316,AZIZPIPES,31.6190476190476,32.8571428571429,30.7619047619048,31.6190476190476,4662
20160316,BANGAS,166.95652173913,166.95652173913,165.217391304348,165.565217391304,16304
20160316,BANKASIA,12.453671957672,12.7415873015873,12.2377142857143,12.3817142857143,1354999
20160316,BARKAPOWER,20.4049277824979,20.4049277824979,20.1234494477485,20.1937977909941,395997
20160316,BATASHOE,1200,1200,1179,1185,446
20160316,BATBC,288.888888888889,288.888888888889,280.111111111111,280.722222222222,2404
20160316,BAYLEASING,18.4901277584204,18.5830429732869,17.746806039489,18.2113821138211,68820
20160316,BBS,24.0680834317198,24.5885084612357,24.0680834317198,24.1981896890988,956625
20160316,BDAUTOCA,24.375,25,24.1964285714286,24.2857142857143,7332
20160316,BDCOM,15.9276278958888,15.9951178446002,15.7251580497546,15.792647998466,155311
20160316,BDFINANCE,11.4743342679522,11.4743342679522,11.1801205687739,11.2536739935685,860909
20160316,BDLAMPS,186.5,190,183,186.1,14191
20160316,BDTHAI,22.8247459923233,23.2079476179725,22.4416346805148,22.6058252427184,2378744
20160316,BDWELDING,17.2,17.2,16.8,16.9,334204
20160316,BEACHHATCH,14,14.3,13.6,13.8,188979
20160316,BEACONPHAR,17.6,17.7,17.4,17.4,123555
20160316,BENGALWTL,47.0909,47.0909,45.6364,46,336202
20160316,BERGERPBL,975,984.85,935,950.85,565
20160316,BEXIMCO,27.8095238095238,28,27.5238095238095,27.6190476190476,1118586
20160316,BGIC,16.5,16.9,16.5,16.6,8015
20160316,BIFC,10.2,10.5,10,10.3,47301
20160316,BRACBANK,20.8300716519589,21.2122942623566,20.7823153246061,20.8300716519589,50467
20160316,BSC,32.87,33,32.6,32.63,119720
20160316,BSCCL,111,111.3,108.2,108.5,356820
20160316,BSRMLTD,133.884297520661,134.710743801653,128.512396694215,129.256198347107,438735
20160316,BSRMSTEEL,78.6363636363636,78.8181818181818,77.4545454545455,77.9090909090909,107991
20160316,BXPHARMA,78.0909090909091,78.1818181818182,77,77.2727272727273,531777
20160316,BXSYNTH,7.8,7.9,7.7,7.8,4689
20160316,CENTRALINS,15.1627906976744,15.1627906976744,15.1627906976744,15.1627906976744,211
20160316,CENTRALPHL,17.7489177489177,17.9220779220779,16.4502164502164,17.5757575757576,541653
20160316,CITYGENINS,12.2727272727273,12.3636363636364,12.0909090909091,12.0909090909091,135083
20160316,CNATEX,10,10.1,9.9,10,918703
20160316,CONFIDCEM,46.2962962962963,46.6988727858293,46.0662525879917,46.583850931677,22531
20160316,CONTININS,12.3844409558695,12.3844409558695,12.2100122100122,12.2972265829409,14625
20160316,CVOPRL,291,291,286,286.5,61006
20160316,DACCADYE,12.8,12.9,12.5,12.6,635523
20160316,DAFODILCOM,22,22.1,21.6,21.7,520010
20160316,DBH,67.4905091471512,67.4905091471512,65.928228842819,66.365667328032,46503
20160316,DBH1STMF,5.1,5.3,5.1,5.2,706691
20160316,DELTALIFE,115,116.6,114.7,115.3,297292
20160316,DELTASPINN,8.36363636363636,8.36363636363636,8.27272727272727,8.27272727272727,656087
20160316,DESCO,50.2,50.5,49.5,50,108150
20160316,DESHBANDHU,10.8181818181818,11,10.6363636363636,10.7272727272727,270416
20160316,DHAKABANK,12.8941941556497,13.1115009246186,12.8941941556497,12.8941941556497,61949
20160316,DHAKAINS,17.5,17.5,17.4,17.4,1605
20160316,DSHGARME,134.519939019498,134.519939019498,130.194094519779,131.449971916874,8431
20160316,DULAMIACOT,6.5,6.5,6.5,6.5,200
20160316,DUTCHBANGL,28.8379446640316,29.9762845849802,28.8379446640316,29.3438735177866,19500
20160316,EASTLAND,17.8907417561741,18.2347944822544,17.8907417561741,18.0627681192143,82720
20160316,EASTRNLUB,587.583333333333,587.583333333333,575,576.416666666667,2556
20160316,EBL,18.568665377176,19.2563937244788,17.9497098646035,19.1188480550183,350679
20160316,EBL1STMF,4.3,4.4,4.3,4.4,193836
20160316,EBLNRBMF,4.4,4.4,4.3,4.4,7149
20160316,ECABLES,98.1818181818182,99.0909090909091,97.3636363636363,98.4545454545454,7939
20160316,EHL,37.1,37.2,36.2,36.4,195448
20160316,EMERALDOIL,57.5,57.6,55.9,56.2,814168
20160316,ENVOYTEX,34.8176470588235,35.0925490196078,34.4511764705882,34.8176470588235,62594
20160316,EXIM1STMF,5.8,5.8,5.8,5.8,2000
20160316,EXIMBANK,8.29268292682927,8.39024390243902,8.29268292682927,8.29268292682927,725314
20160316,FAMILYTEX,10,10.0952380952381,9.90476190476191,10,473124
20160316,FARCHEM,17.9063636363636,17.9063636363636,17.4680991735537,17.5306611570248,733016
20160316,FAREASTFIN,11.1,11.3,10.9,11,312709
20160316,FAREASTLIF,62.75,63.9167,61.9167,62.0833,30395
