Date,Scrip,Open,High,Low,Close,Volume
20160303,00DS30,1713.28,1729.58,1713.28,1718.69,3369680000
20160303,00DSES,1083.4,1091.87,1083.4,1086.37,3369680000
20160303,00DSEX,4462.18,4487,4459.12,4472.84,3369680000
20160303,1JANATAMF,4.4,4.5,4.4,4.4,44051
20160303,1STPRIMFMF,9.5,9.5,9.2,9.3,62600
20160303,AAMRATECH,19.5454545454545,19.7272727272727,19.4545454545455,19.4545454545455,67389
20160303,ABB1STMF,4.7,4.7,4.6,4.7,37000
20160303,ABBANK,15.3187200806249,15.4799697656844,15.3187200806249,15.3993449231546,201603
20160303,ACI,299.054784320346,299.264773694182,295.222073977868,296.167141665836,100014
20160303,ACIFORMULA,176.190476190476,178.285714285714,173.619047619048,174.380952380952,185392
20160303,ACTIVEFINE,28.359,28.4615,27.8974166666667,28,355973
20160303,AFCAGRO,34.9143873517787,35.2986561264822,34.5301185770751,34.8045849802372,194220
20160303,AFTABAUTO,50.3809523809524,50.5714285714286,48.7619047619048,49.1428571428571,148919
20160303,AGNISYSL,18.0952380952381,18.2857142857143,18,18.0952380952381,236654
20160303,AGRANINS,15.1473922902494,15.7823129251701,14.3310657596372,15.6009070294785,12181
20160303,AIBL1STIMF,7.3,7.3,7.3,7.3,5500
20160303,AL-HAJTEX,78.9545454545454,80.1,78.4636363636364,78.7909090909091,94607
20160303,ALARABANK,13.7254901960784,13.8188608776844,13.6321195144725,13.7254901960784,1094881
20160303,ALIF,12.8254935947244,13.0745323053015,12.0783774629928,12.2651564959257,4289620
20160303,ALLTEX,26.7,26.7,26.1,26.4,771754
20160303,AMANFEED,42.2934892158839,42.2934892158839,40.5343277565007,41.1940334609958,1051710
20160303,AMBEEPHA,290.5,292,283.1,285.4,3644
20160303,AMCL(PRAN),195.1,196.1,194.2,194.4,6563
20160303,ANLIMAYARN,23.5,24.5,23.1,23.4,532424
20160303,ANWARGALV,61.1255411255411,61.1255411255411,57.5757575757576,57.8354978354978,19492
20160303,APEXFOODS,115,117.8,111.4,112.3,62072
20160303,APEXFOOT,302,307.619047619048,302,304.761904761905,5110
20160303,APEXSPINN,94.3,95,93.2,93.7,23195
20160303,APEXTANRY,116.7,117,116.4,116.6,30265
20160303,APOLOISPAT,14.0415710503089,14.2020300088261,13.9613415710503,14.0415710503089,1031614
20160303,ARAMIT,460.1,467,457,462.7,4372
20160303,ARAMITCEM,36.7,36.7,35.7,35.8,15528
20160303,ARGONDENIM,22.3775073143392,22.4597775618184,21.3902643445889,21.4725345920681,376012
20160303,ASIAINS,14,14.2,14,14.2,16448
20160303,ASIAPACINS,15.3,15.3,15.3,15.3,300
20160303,ATCSLGF,7,7.4,7,7.2,102055
20160303,ATLASBANG,105.454545454545,106.727272727273,105,105.090909090909,8594
20160303,BANGAS,172.95652173913,172.95652173913,164.869565217391,165.304347826087,15966
20160303,BANKASIA,11.8057989417989,11.8777566137566,11.5177989417989,11.8057989417989,350359
20160303,BARKAPOWER,20.4049277824979,20.4752761257434,20.053101104503,20.2641461342396,576422
20160303,BATASHOE,1196,1200,1175,1190.8,696
20160303,BATBC,300,305.555555555556,300,302.755555555556,104
20160303,BAYLEASING,19.6980255516841,19.7909407665505,19.2334494773519,19.6051103368177,438036
20160303,BBS,23.9379771743408,23.9379771743408,23.4176308539945,23.5477371113735,331148
20160303,BDAUTOCA,24.5535714285714,25,24.5535714285714,24.8214285714286,2635
20160303,BDCOM,15.792647998466,15.9951178446002,15.5226882036204,15.5901781523318,419852
20160303,BDFINANCE,12.1363150911033,12.7247424894598,11.5478876927467,11.842101391925,3162855
20160303,BDLAMPS,225,226.7,213.5,215.9,14936
20160303,BDTHAI,21.4564009934522,21.7300519304583,21.3469406186498,21.401670806051,1312300
20160303,BDWELDING,16.7,17.1,16.7,16.8,303057
20160303,BEACHHATCH,13.1,13.4,13,13.2,146523
20160303,BEACONPHAR,18.2,18.2,17.9,17.9,194645
