Date,Scrip,Open,High,Low,Close,Volume
20160814,00DS30,1781.02,1783.78,1774.84,1776.4,3359210000
20160814,00DSES,1123.47,1126.47,1120.71,1122.03,3359210000
20160814,00DSEX,4574.36,4583.23,4571.6,4577.09,3359210000
20160814,1JANATAMF,5.3,5.3,5.1,5.1,261120
20160814,1STPRIMFMF,8.2,8.2,8.1,8.1,98906
20160814,AAMRATECH,21.5454545454545,21.5454545454545,20.9090909090909,21.0909090909091,201067
20160814,ABB1STMF,5.6,5.6,5.3,5.3,655400
20160814,ABBANK,12.4162257495592,12.6581002771483,12.3356009070295,12.4162257495592,501713
20160814,ACI,236.524153199694,238.2567387924,232.218966766085,233.584013201725,14884
20160814,ACIFORMULA,158.380952380952,162.47619047619,158.285714285714,159.238095238095,144267
20160814,ACMELAB,112.3,113,112.1,112.2,474619
20160814,ACTIVEFINE,24.76925,24.8718333333333,24.4615,24.5640833333333,446111
20160814,AFCAGRO,32.4440316205534,32.4440316205534,31.9499604743083,32.0597628458498,326618
20160814,AFTABAUTO,48.0952380952381,49.4285714285714,48.0952380952381,48.6666666666667,515773
20160814,AGNISYSL,17.1428571428571,17.3333333333333,17.047619047619,17.1428571428571,95743
20160814,AGRANINS,11.7006802721088,11.7006802721088,11.7006802721088,11.7006802721088,5246
20160814,AIBL1STIMF,7.1,7.2,7.1,7.2,62463
20160814,AL-HAJTEX,77.7272727272727,77.9727272727273,76.0090909090909,76.2545454545455,173227
20160814,ALARABANK,12.6050420168067,12.6984126984127,12.5116713352007,12.5116713352007,602219
20160814,ALIF,8.59183551491244,8.65409519255673,8.40505648197956,8.46731615962385,400110
20160814,ALLTEX,20.5,21.5,20.5,21.1,1695741
20160814,AMANFEED,59.3722233420681,60.1052207216287,58.6392259625076,59.5188066921992,1048507
20160814,AMBEEPHA,447.8,472.4,447.8,472.4,41153
20160814,AMCL(PRAN),230,232,223.3,224.9,97334
20160814,ANLIMAYARN,32.6,32.8,31.3,31.5,299680
20160814,ANWARGALV,63.6363636363636,63.8961038961039,61.9047619047619,62.1645021645022,59512
20160814,APEXFOODS,131.9,133.6,128,128.6,103443
20160814,APEXFOOT,333.333333333333,342.857142857143,332.380952380952,336.47619047619,73843
20160814,APEXSPINN,104.8,104.8,99.7,100.2,60176
20160814,APEXTANRY,146.9,147.5,142.5,143,141130
