Date,Scrip,Open,High,Low,Close,Volume
20160413,00DS30,1678.88,1686.82,1678.2,1683.35,3900740000
20160413,00DSES,1067.26,1069,1063.93,1065.99,3900740000
20160413,00DSEX,4407.52,4417.66,4400.49,4408.64,3900740000
20160413,1JANATAMF,4.5,4.6,4.5,4.6,134336
20160413,1STPRIMFMF,8.5,8.6,8.4,8.5,137750
20160413,AAMRATECH,20.9090909090909,21.0909090909091,20.3636363636364,20.9090909090909,177853
20160413,ABB1STMF,4.7,4.7,4.7,4.7,97500
20160413,ABBANK,14.5124716553288,14.6737213403882,14.5124716553288,14.5930964978585,354992
20160413,ACI,299.264773694182,300.839867256511,294.539550760047,295.747105165311,78701
20160413,ACIFORMULA,181.333333333333,182.857142857143,176.380952380952,177.52380952381,139206
20160413,ACTIVEFINE,26.9230833333333,27.0256666666667,26.6666666666667,26.76925,234931
20160413,AFCAGRO,35.6829249011858,35.6829249011858,35.0790513833992,35.2437154150198,474555
20160413,AFTABAUTO,49.5238095238095,50.0952380952381,49.2380952380952,49.5238095238095,139934
20160413,AGNISYSL,18.2857142857143,18.4761904761905,18,18.2857142857143,284767
20160413,AGRANINS,12.4263038548753,13.2426303854875,12.4263038548753,13.1519274376417,3475
20160413,AIBL1STIMF,7,7,7,7,2000
20160413,AL-HAJTEX,76.8272727272727,76.9909090909091,74.0454545454545,74.3727272727273,128514
20160413,ALARABANK,11.671335200747,11.7647058823529,11.391223155929,11.671335200747,833811
20160413,ALIF,11.5180403641942,11.5803000418385,11.1444822983285,11.2067419759727,1046610
20160413,ALLTEX,26.4,26.6,25.6,25.9,754116
20160413,AMANFEED,62.304132231405,64.9428744204797,62.0842572062084,64.1366659947591,2666233
20160413,AMBEEPHA,310,310,304.1,308.2,6788
20160413,AMCL(PRAN),197.8,197.8,194.1,194.3,16111
20160413,ANLIMAYARN,21.1,21.9,21.1,21.8,194035
20160413,ANWARGALV,60.8658008658009,63.1168831168831,60.3463203463203,61.1255411255411,217884
20160413,APEXFOODS,118.9,120.3,115.4,115.6,129226
20160413,APEXFOOT,290.285714285714,290.285714285714,283.809523809524,285.047619047619,19319
20160413,APEXSPINN,95.7,95.7,91.3,91.7,47037
20160413,APEXTANRY,114.3,114.3,112.1,112.5,34727
20160413,APOLOISPAT,13.6403353927626,13.6403353927626,13.3996469549868,13.4798764342454,473835
20160413,ARAMIT,443.5,496.3,443.5,496.1,131788
20160413,ARAMITCEM,33.5,35.2,33.5,34.9,105536
20160413,ARGONDENIM,19.0866974151717,19.7448593950052,19.0866974151717,19.662589147526,153871
20160413,ASIAINS,13.5,13.8,13.5,13.6,7984
20160413,ASIAPACINS,13.7,14,13.7,13.9,9275
