Date,Scrip,Open,High,Low,Close,Volume
20160327,00DS30,1655.46,1657,1649.71,1651.14,2781100000
20160327,00DSES,1059.71,1060.96,1056.26,1057.29,2781100000
20160327,00DSEX,4370.5,4372.94,4350.65,4355.94,2781100000
20160327,1JANATAMF,4.3,4.5,4.3,4.4,105470
20160327,1STPRIMFMF,9.1,9.1,9,9,31500
20160327,AAMRATECH,20,20.1818181818182,20,20.0909090909091,34436
20160327,ABB1STMF,4.6,4.7,4.5,4.6,73545
20160327,ABBANK,14.6737213403882,14.8349710254476,14.5930964978585,14.7543461829179,307108
20160327,ACI,291.389363635389,291.389363635389,284.039042516892,284.931555108549,32538
20160327,ACIFORMULA,165.714285714286,167.809523809524,164.095238095238,167.142857142857,58620
20160327,ACTIVEFINE,28.2051666666667,28.2051666666667,27.6923333333333,27.8461666666667,255065
20160327,AFCAGRO,40.1295652173913,40.3491699604743,38.7571541501976,39.2512252964427,1054636
20160327,AFTABAUTO,49.8095238095238,49.8095238095238,48.7619047619048,49.047619047619,113779
20160327,AGNISYSL,18.9523809523809,18.9523809523809,18.5714285714286,18.6666666666667,171902
20160327,AGRANINS,13.968253968254,14.6938775510204,13.6961451247166,13.7868480725624,2503
20160327,AIBL1STIMF,7,7,7,7,42721
20160327,AL-HAJTEX,73.6363636363636,74.1272727272727,73.1454545454545,73.3909090909091,65836
20160327,ALARABANK,13.3520074696545,13.4453781512605,12.9785247432306,13.1652661064426,1500549
20160327,ALIF,12.9500129500129,13.385830693523,12.9500129500129,13.1367919829458,2211670
20160327,ALLTEX,28.7,28.7,27.9,28.2,1081738
20160327,AMANFEED,56.2203587986293,58.199395283209,55.4873614190687,55.9271114694618,996652
20160327,AMBEEPHA,303.5,312.9,302.1,303.1,9176
20160327,AMCL(PRAN),195.8,199,192.1,198.1,25300
20160327,ANLIMAYARN,21.6,21.8,21.4,21.6,83550
20160327,ANWARGALV,61.3852813852814,64.9350649350649,60.6060606060606,63.982683982684,358125
20160327,APEXFOODS,112,114.4,111.9,112.1,24749
20160327,APEXFOOT,309.333333333333,314.285714285714,301.047619047619,302.666666666667,10701
20160327,APEXSPINN,92.5,92.5,91,91.3,19360
20160327,APEXTANRY,112,113.6,111.4,112.7,15050
20160327,APOLOISPAT,13.8811120917917,13.9613415710503,13.7206531332745,13.8008826125331,737985
20160327,ARAMIT,438,448,434,436.4,13183
20160327,ARAMITCEM,34.2,34.7,34.2,34.5,13280
20160327,ARGONDENIM,21.0611833546722,21.1434536021514,20.567561869797,20.8143726122346,176549
20160327,ASIAINS,14,14.1,13.9,14,7511
20160327,ASIAPACINS,14.9,14.9,14.7,14.8,7500
20160327,ATCSLGF,7.1,7.4,7.1,7.2,131974
20160327,ATLASBANG,101.272727272727,104.272727272727,101,101.727272727273,14464
20160327,AZIZPIPES,33.8095238095238,33.8095238095238,31.4285714285714,32,510
20160327,BANGAS,155.478260869565,160.869565217391,154.521739130435,156.95652173913,35199
20160327,BANKASIA,12.5256296296296,12.597671957672,12.309671957672,12.453671957672,1121024
20160327,BARKAPOWER,19.7012744265081,20.1937977909941,19.7012744265081,20.1234494477485,400003
20160327,BATASHOE,1199.5,1199.5,1187,1190.7,392
20160327,BATBC,268.9,272.222222222222,268.888888888889,270.388888888889,309
20160327,BAYLEASING,17.9326364692218,17.9326364692218,17.3751451800232,17.5609756097561,126775
20160327,BBS,23.6777646595828,23.8729634002361,23.4826446280992,23.7428571428571,215131
20160327,BDAUTOCA,24.9107142857143,25.5357142857143,24.1071428571429,24.8214285714286,3225
20160327,BDCOM,15.3202183574862,15.5226882036204,15.1852384600634,15.2527284087748,156639
20160327,BDFINANCE,11.6214411175413,11.6214411175413,11.2536739935685,11.4007808431576,704726
20160327,BDLAMPS,188.2,190,182.2,184.2,9771
20160327,BDTHAI,22.2227139309099,22.3321743057124,21.8395123052608,21.894242492662,1189388
20160327,BDWELDING,16.7,16.8,16.5,16.5,244037
20160327,BEACHHATCH,13.9,14,13.6,13.7,127641
20160327,BEACONPHAR,17.7,17.8,17.5,17.6,178680
20160327,BENGALWTL,45.4545,45.4545,44.5455,44.7273,137673
20160327,BEXIMCO,27.1428571428571,27.5238095238095,26.952380952381,27.1428571428571,795988
20160327,BGIC,16.5,16.7,16.5,16.6,25050
20160327,BIFC,9,9.1,9,9.1,37394
20160327,BRACBANK,20.7345589972533,20.7345589972533,20.4956626994391,20.5434190267919,53747
20160327,BSC,31.85,32.38,31.85,32.09,29420
20160327,BSCCL,105.3,105.6,103.8,104,247715
20160327,BSRMLTD,149.090909090909,152.561983471074,148.099173553719,150.247933884298,621832
20160327,BSRMSTEEL,78.4545454545454,79.0909090909091,77.7272727272727,78.8181818181818,103649
20160327,BXPHARMA,77.0909090909091,77.4545454545455,76.8181818181818,77.1818181818182,282466
20160327,BXSYNTH,7.8,7.8,7.3,7.5,57900
20160327,CENTRALINS,14.9767441860465,14.9767441860465,14.046511627907,14.6046511627907,5918
20160327,CENTRALPHL,16.7965367965368,16.969696969697,16.7099567099567,16.7099567099567,120120
20160327,CITYBANK,16.3553251988626,16.6624674561182,16.3553251988626,16.5088963274904,360192
20160327,CITYGENINS,12,12.1818181818182,11.8181818181818,11.9090909090909,19485
20160327,CNATEX,10,10.1,9.8,9.9,1763324
20160327,CONFIDCEM,44.4559466298597,44.8585231193927,44.3409247757074,44.5134575569358,15067
20160327,CONTININS,12.2972265829409,12.4716553287982,12.2972265829409,12.3844409558695,21112
20160327,CVOPRL,276,283,276,280.5,69851
20160327,DACCADYE,13.3,13.3,12.8,12.8,651745
20160327,DAFODILCOM,21.6,21.7,21.2,21.5,154360
20160327,DBH,75.5518755175054,77.4891030948773,70.6150697558156,71.7399115749348,360002
20160327,DBH1STMF,5.1,5.1,5.1,5.1,61747
20160327,DELTALIFE,114.2,114.5,113.5,114.1,88933
20160327,DELTASPINN,8.36363636363636,8.36363636363636,8.18181818181818,8.27272727272727,439263
20160327,DESCO,51.2,52.1,50.7,51.8,369112
20160327,DESHBANDHU,10.7272727272727,10.8181818181818,10.5454545454545,10.7272727272727,117669
20160327,DHAKABANK,12.9666043915819,13.1839111605509,12.9666043915819,13.1115009246186,183131
20160327,DHAKAINS,17.1,17.1,17.1,17.1,5642
20160327,DSHGARME,131.240632271524,131.240632271524,128.310198186632,128.798603867448,32429
20160327,DSSL,8.67933998368781,9.62168266516093,8.67933998368781,9.62168266516093,6162103
20160327,DULAMIACOT,7,7,7,7,2000
20160327,DUTCHBANGL,30.3241106719368,30.9565217391304,30.3241106719368,30.4189723320158,18475
20160327,EASTERNINS,23.5,24.8,23.5,24.7,4220
20160327,EASTLAND,18.4068208452945,18.7508735713748,18.3208076637745,18.6648603898547,51620
20160327,EASTRNLUB,677.5,715,667,715,13912
20160327,EBL,20.2192134107028,20.9757145927359,20.1504405759725,20.7006232538147,107055
20160327,EBL1STMF,4.3,4.3,4.3,4.3,24328
20160327,EBLNRBMF,4.3,4.4,4.3,4.4,4002
20160327,ECABLES,96.5454545454545,98,95.4545454545455,96.1818181818182,6870
20160327,EHL,36.2,36.7,36,36.4,102969
20160327,EMERALDOIL,63.4,64.8,62.4,62.7,1799293
20160327,ENVOYTEX,34.1762745098039,34.5427450980392,33.718137254902,33.9013725490196,56838
20160327,EXIMBANK,8.29268292682927,8.39024390243902,8.09756097560976,8.19512195121951,432989
20160327,FAMILYTEX,9.90476190476191,10,9.80952380952381,9.90476190476191,272988
20160327,FARCHEM,17.2802479338843,17.4054545454545,17.2176033057851,17.2802479338843,364860
20160327,FAREASTFIN,10.9,11.1,10.5,10.7,407471
20160327,FAREASTLIF,57.25,60.4167,57.25,58.1667,15383
20160327,FASFIN,9.45454545454545,9.63636363636363,9.45454545454545,9.54545454545455,18063
20160327,FBFIF,5.7,5.7,5.7,5.7,2576
20160327,FEDERALINS,9.34240362811791,9.43310657596372,9.0702947845805,9.0702947845805,321286
20160327,FEKDIL,13.0202317290553,13.0202317290553,12.8652406417112,12.9426916221034,50117
20160327,FINEFOODS,8.05825242718447,8.05825242718447,8.05825242718447,8.05825242718447,23117
20160327,FIRSTFIN,10,10.2941176470588,10,10.0980392156863,83493
20160327,FIRSTSBANK,6.06504239562091,6.13316160423598,6.06504239562091,6.13316160423598,577580
20160327,FUWANGCER,15.8677272727273,15.9504545454545,14.9586363636364,15.0413636363636,3258746
20160327,FUWANGFOOD,13.3884297520661,13.6363636363636,13.1404958677686,13.3057851239669,750938
20160327,GBBPOWER,15.9047619047619,16,15.8095238095238,15.8095238095238,109486
20160327,GEMINISEA,171.33652173913,182.286608695652,171.33652173913,182.286608695652,69782
20160327,GENNEXT,9,9,8.8,8.8,825238
20160327,GHAIL,22.5932797361369,23.5827664399093,22.5932797361369,23.1704803133375,2543927
20160327,GHCL,36,36.1,36,36,31278
20160327,GLOBALINS,11.609977324263,11.8820861678005,11.5192743764172,11.5192743764172,48280
20160327,GOLDENSON,27.2,27.4,26.9,27.1,354167
20160327,GP,235.1,236,233.9,234.5,59217
20160327,GPHISPAT,22.7881786323345,22.7881786323345,22.4133730627237,22.563295290568,87688
20160327,GQBALLPEN,65.5,66,64.8,65,13835
20160327,GRAMEENS2,9.7,9.8,9.7,9.7,16637
20160327,GREENDELMF,4.8,4.8,4.7,4.7,88710
20160327,GREENDELT,40.3986710963455,41.6389811738649,40.3986710963455,41.1960132890365,4000
20160327,GSPFINANCE,9.67263267811017,9.67263267811017,9.45280011724403,9.52607763753275,163935
20160327,HAKKANIPUL,51.8,52.5,51.3,52,75650
20160327,HEIDELBCEM,510,512,491.1,497.4,37115
20160327,HFL,17.5,17.7,17.2,17.3,59576
20160327,HRTEX,18.1904761904762,18.5714285714286,18.0952380952381,18.1904761904762,8756
20160327,HWAWELLTEX,29.2,30.5,29.1,30.1,38850
20160327,IBNSINA,116.446272727273,125.619818181818,116.446272727273,125.619818181818,272567
20160327,ICB,86.3837598531476,86.8156786524133,85.6926897743224,86.2109923334413,19384
20160327,ICB3RDNRB,4.3,4.4,4.3,4.3,138090
20160327,ICBAMCL2ND,4.7,4.9,4.7,4.8,60535
20160327,ICBEPMF1S1,6.3,6.6,6.3,6.6,70384
20160327,ICBIBANK,4.1,4.3,4,4.2,745435
20160327,ICBSONALI1,6,6,6,6,100
20160327,IDLC,36.2029523809524,36.572380952381,35.3901904761905,35.9074285714286,114640
20160327,IFADAUTOS,62.5427272727273,62.5427272727273,60.9022727272727,61.1072727272727,642926
20160327,IFIC,6.94695430316951,7.0614707905988,6.90873752098242,7.02325400841171,186619
20160327,IFIC1STMF,4.3,4.3,4.2,4.2,310775
20160327,IFILISLMF1,6.1,6.3,6.1,6.2,30013
20160327,ILFSL,7.85714285714286,7.94642857142857,7.41071428571429,7.5,290730
20160327,IMAMBUTTON,9.6,9.7,9.5,9.5,4800
20160327,INTECH,10.3193693693694,10.4832432432432,10.2374774774775,10.3193693693694,52318
