Date,Scrip,Open,High,Low,Close,Volume
20160204,00DS30,1747.12,1749.93,1739.74,1742.73,3424520000
20160204,00DSES,1108.87,1112.18,1104.87,1108.42,3424520000
20160204,00DSEX,4573.33,4585.41,4559.16,4571.12,3424520000
20160204,1JANATAMF,4.5,4.6,4.4,4.5,346361
20160204,1STPRIMFMF,9.9,9.9,9.6,9.7,138450
20160204,AAMRATECH,20.6363636363636,20.9090909090909,20.5454545454545,20.6363636363636,162328
20160204,ABB1STMF,4.8,4.8,4.7,4.7,387012
20160204,ABBANK,16.3668430335093,16.447467876039,16.0443436633914,16.1249685059211,585459
20160204,ACI,295.589613134934,298.739742506739,294.277006289899,297.217204040722,128570
20160204,ACIFORMULA,180.952380952381,184.47619047619,179.52380952381,183.142857142857,179020
20160204,ACTIVEFINE,28.6154166666667,28.7179166666667,28.5640833333333,28.6154166666667,455293
20160204,AFCAGRO,34.4751778656126,34.6947826086957,34.4751778656126,34.5301185770751,124070
20160204,AFTABAUTO,53.8095238095238,54.1904761904762,52.7619047619048,53.5238095238095,249342
20160204,AGNISYSL,19.4285714285714,19.8095238095238,18.8571428571429,19.1428571428571,561042
20160204,AGRANINS,15.6009070294785,15.6009070294785,15.6009070294785,15.6009070294785,153
20160204,AIBL1STIMF,7.5,7.7,7.5,7.7,132711
20160204,AL-HAJTEX,81.4090909090909,81.6545454545454,80.5909090909091,80.7545454545455,153795
20160204,ALARABANK,14.1923436041083,14.3790849673203,14.0056022408964,14.0989729225023,3112575
20160204,ALIF,9.15217261371107,9.33895164664395,8.9031339031339,9.08991293606678,665692
20160204,ALLTEX,27,27.7,26.7,27,1819423
20160204,AMANFEED,32.0316871598468,32.3248538601088,31.5918564805483,32.1782705099778,278428
20160204,AMBEEPHA,291.9,299,290.1,294.7,21346
20160204,AMCL(PRAN),205.2,208,203,204.5,24451
20160204,ANLIMAYARN,21.8,22.2,21.7,21.7,63930
20160204,ANWARGALV,63.4632034632034,65.5411255411255,63.4632034632034,64.8484848484848,30125
20160204,APEXFOODS,144.8,148.4,136,140.4,153743
20160204,APEXFOOT,307.619047619048,312.380952380952,302.857142857143,303.619047619048,16012
20160204,APEXSPINN,99,101.8,96.9,97.2,93993
20160204,APEXTANRY,116.6,117.7,116.5,116.5,45073
20160204,APOLOISPAT,15.2451015004413,15.7265666372462,15.0044130626655,15.6463371579876,4523763
20160204,ARAMIT,524,529,501.5,514.6,10696
20160204,ARAMITCEM,39.5,39.7,38.7,38.9,110034
20160204,ARGONDENIM,20.4030213748387,21.3902643445889,20.4030213748387,21.1434536021514,254510
20160204,ASIAINS,14.5,15,14.5,14.6,13557
20160204,ASIAPACINS,14.3,16,14.3,15.5,11630
20160204,ATCSLGF,7.5,7.5,7.4,7.5,5387
20160204,ATLASBANG,109.090909090909,111.727272727273,109.090909090909,109.181818181818,82977
20160204,AZIZPIPES,33.3333333333333,33.3333333333333,30,30.0952380952381,5270
20160204,BANGAS,180.869565217391,182.173913043478,176.086956521739,180.434782608696,30144
20160204,BANKASIA,11.8057989417989,12.0937142857143,11.8057989417989,11.9497142857143,274234
20160204,BARKAPOWER,20.7566694987256,20.7566694987256,20.4752761257434,20.545624468989,192469
20160204,BATASHOE,1288.4,1299.9,1286.4,1289.8,2666
20160204,BATBC,332.222222222222,332.222222222222,328.677777777778,331.255555555556,172
20160204,BAYLEASING,18.397212543554,18.8617886178862,18.397212543554,18.5830429732869,97529
20160204,BBS,24.3933097205824,24.7836284927194,24.3933097205824,24.5885084612357,304693
20160204,BDAUTOCA,29.0178571428571,29.8214285714286,28.2142857142857,28.75,10222
20160204,BDCOM,16.4000575368685,16.6025273830027,16.1975876907343,16.3325675881571,470966
20160204,BDFINANCE,9.78260549767718,10.0032657720609,9.63549864808805,9.92971234726631,354092
20160204,BDLAMPS,256,256,244.2,245.7,8990
20160204,BDTHAI,21.9489726800632,22.6605554301197,21.5111311808535,22.496364867916,1481938
20160204,BDWELDING,18.7,19.4,18.4,19.1,436917
20160204,BEACHHATCH,14.4,14.6,14.2,14.4,259543
20160204,BEACONPHAR,17.3,18.2,17,18.1,2357259
20160204,BENGALWTL,47.2727,47.9091,47.0909,47.2727,145384
20160204,BERGERPBL,965,965,960,960.15,200
20160204,BEXIMCO,28.2857142857143,29.1428571428571,28.2857142857143,29.047619047619,2562542
20160204,BGIC,17.7,17.8,17.5,17.5,19803
20160204,BIFC,10,10.5,10,10.4,69275
20160204,BRACBANK,22.4066610903773,22.4544747482552,22.3589047630245,22.4066610903773,205018
20160204,BSC,32.45,33.05,32.45,32.66,88410
20160204,BSCCL,108,111,107,109.8,781543
20160204,BSRMLTD,97.5206611570248,98.3471074380165,94.4628099173553,96.694214876033,167382
20160204,BSRMSTEEL,81.8181818181818,81.8181818181818,78.0909090909091,78.3636363636364,493529
20160204,BXPHARMA,80.2727272727273,81.5454545454545,79.7272727272727,81.0909090909091,1298450
20160204,BXSYNTH,8,8.2,8,8.1,55012
20160204,CENTRALINS,15.1627906976744,16,15.1627906976744,15.906976744186,2449
20160204,CENTRALPHL,17.4025974025974,17.8354978354978,17.4025974025974,17.6623376623377,273003
