Date,Scrip,Open,High,Low,Close,Volume
20160720,00DS30,1781.31,1786.19,1772.86,1779.75,3450380000
20160720,00DSES,1114.99,1117.84,1111.97,1115.81,3450380000
20160720,00DSEX,4556.93,4563.3,4535.59,4554.55,3450380000
20160720,1JANATAMF,5.3,5.4,5.2,5.3,524914
20160720,1STPRIMFMF,8.9,8.9,8.5,8.6,94774
20160720,AAMRATECH,21,21.0909090909091,20.5454545454545,20.6363636363636,155635
20160720,ABB1STMF,5.6,5.6,5.5,5.5,190256
20160720,ABBANK,13.2224741748553,13.2224741748553,12.8999748047365,13.0612244897959,628762
20160720,ACI,241.511920603977,244.137076541192,238.361791232171,242.614480322322,13508
20160720,ACIFORMULA,155.047619047619,157.904761904762,153.809523809524,157.142857142857,161476
20160720,ACMELAB,118,121,117.6,120.8,1187119
20160720,ACTIVEFINE,24.3076666666667,24.5128333333333,24.2564166666667,24.41025,205745
20160720,AFCAGRO,32.3890909090909,32.3890909090909,31.7852173913044,31.9499604743083,410913
20160720,AFTABAUTO,46.0952380952381,46.3809523809524,45.7142857142857,45.8095238095238,159736
20160720,AGNISYSL,17.6190476190476,17.6190476190476,17.3333333333333,17.4285714285714,211316
20160720,AGRANINS,11.7913832199546,11.7913832199546,11.7006802721088,11.7913832199546,9339
20160720,AIBL1STIMF,7.5,7.5,7.4,7.4,7000
20160720,AL-HAJTEX,68.8909090909091,68.8909090909091,67.9090909090909,68.0727272727273,53911
20160720,ALARABANK,12.6984126984127,12.7917833800187,12.6050420168067,12.6984126984127,549628
20160720,ALIF,8.59183551491244,8.71635487020102,8.52957583726814,8.59183551491244,351089
20160720,ALLTEX,18.7,18.7,18.4,18.4,297562
20160720,AMANFEED,59.9585567425922,60.3250957468252,59.2255593630316,59.5188066921992,572109
20160720,AMBEEPHA,298.9,306,296,301.9,7458
20160720,AMCL(PRAN),203,207.4,203,206.7,66676
20160720,ANLIMAYARN,33.9,34.5,33.1,34.3,335978
20160720,ANWARGALV,55.8441558441558,56.5367965367965,55.8441558441558,56.017316017316,49195
20160720,APEXFOODS,119.9,123.5,119.5,122.9,148736
20160720,APEXFOOT,327.523809523809,330.47619047619,324,329.238095238095,16778
