Date,Scrip,Open,High,Low,Close,Volume
20160816,00DS30,1776.4,1778.13,1772.16,1773.85,4254780000
20160816,00DSES,1122.03,1125.29,1121.72,1123.3,4254780000
20160816,00DSEX,4577.09,4589.61,4574.14,4586.26,4254780000
20160816,1JANATAMF,5.1,5.1,4.5,4.8,2321451
20160816,1STPRIMFMF,8.1,8.1,8,8,150276
20160816,AAMRATECH,21.1818181818182,21.3636363636364,20.7272727272727,20.8181818181818,372013
20160816,ABB1STMF,5.2,5.2,4.8,4.9,2704766
20160816,ABBANK,12.4162257495592,12.8999748047365,12.4162257495592,12.8193499622068,742288
20160816,ACI,233.636510545184,237.311728857285,232.901489983905,235.841629981874,32623
20160816,ACIFORMULA,157.142857142857,163.619047619048,157.142857142857,163.047619047619,498528
20160816,ACMELAB,112.3,113.8,112.3,112.6,625299
20160816,ACTIVEFINE,24.6666666666667,24.9230833333333,24.6154166666667,24.8205,375071
20160816,AFCAGRO,32.0048221343874,32.1694861660079,31.7852173913044,31.9499604743083,248625
20160816,AFTABAUTO,48.6666666666667,49.5238095238095,48.2857142857143,48.8571428571429,408033
20160816,AGNISYSL,17.1428571428571,17.2380952380952,17.047619047619,17.2380952380952,133354
20160816,AGRANINS,11.4285714285714,11.7006802721088,11.3378684807256,11.4285714285714,2145
20160816,AIBL1STIMF,7.1,7.1,7,7.1,56000
20160816,AL-HAJTEX,76.7454545454545,77.2363636363636,75.9272727272727,76.7454545454545,206541
20160816,ALARABANK,12.6050420168067,12.6984126984127,12.6050420168067,12.6050420168067,494142
20160816,ALIF,8.40505648197956,8.46731615962385,8.34279680433526,8.34279680433526,356942
20160816,ALLTEX,21,21.5,20.6,20.7,1186111
20160816,AMANFEED,59.7386817173957,60.6182624470873,59.6653900423302,60.0318484176577,908436
20160816,AMBEEPHA,489,513.7,489,513.7,89912
20160816,AMCL(PRAN),225.5,232,224.9,229.9,142493
20160816,ANLIMAYARN,32.2,32.3,31.3,31.8,248260
20160816,ANWARGALV,62.3376623376623,63.1168831168831,62.1645021645022,62.4242424242424,116495
20160816,APEXFOODS,130,133,127.5,132.4,109283
