Date,Scrip,Open,High,Low,Close,Volume
20161226,00DS30,1796.64,1802.22,1795.93,1798.26,10818092000
20161226,00DSES,1175.86,1184.28,1175.86,1181.23,10818092000
20161226,00DSEX,4956.73,4996.42,4956.73,4993.53,10818092000
20161226,1JANATAMF,5.2,5.4,5.2,5.4,1966696
20161226,1STPRIMFMF,11,11.5,11,11.5,1106641
20161226,AAMRATECH,32.8181818181818,33,31,31.3636363636364,3293902
20161226,ABB1STMF,5.3,5.6,5.3,5.5,2087332
20161226,ABBANK,17.8180901990422,18.2212144116907,17.8180901990422,18.140589569161,1978909
20161226,ACI,204.865136439852,206.860208749853,204.13005812572,204.97013112677,125296
20161226,ACIFORMULA,144.761904761905,146.285714285714,142.857142857143,143.714285714286,61884
20161226,ACMELAB,98.9,99.9,98.1,98.3,319405
20161226,ACTIVEFINE,28.6666666666667,28.9333333333333,28.3333333333333,28.4666666666667,2139363
20161226,AFCAGRO,34.7826086956522,35.1778656126482,34.0579446640316,34.1238735177866,1036566
20161226,AFTABAUTO,55.2380952380952,56.4761904761905,54.8571428571429,55.3333333333333,1007796
20161226,AGNISYSL,20.1904761904762,20.6666666666667,20.0952380952381,20.5714285714286,2088862
20161226,AGRANINS,22.312925170068,23.0385487528345,22.2222222222222,22.5850340136054,513833
20161226,AIBL1STIMF,7.8,8,7.8,7.9,200894
20161226,AL-HAJTEX,72.9818181818182,75.9272727272727,72.9818181818182,74.5363636363636,317954
20161226,ALARABANK,14.2857142857143,14.7525676937442,14.2857142857143,14.6591970121382,1104646
20161226,ALIF,14.9423226346303,15.502659733429,14.1952065028988,14.5687645687646,8647062
20161226,ALLTEX,10.1,10.5,10.1,10.4,263219
20161226,AMANFEED,55.6339447691998,57.0852650675267,55.3920580528119,55.795202580125,286154
20161226,AMBEEPHA,419.9,419.9,387,398.5,15534
20161226,AMCL(PRAN),211,214.9,207.2,208.5,11870
20161226,ANLIMAYARN,28.8,29.9,28.8,29.3,187072
20161226,ANWARGALV,61.6450216450216,63.2034632034632,60.9523809523809,61.6450216450216,82953
20161226,APEXFOODS,143.9,144.7,137.7,138.2,52377
