Date,Scrip,Open,High,Low,Close,Volume
20161123,00DS30,1764.2,1766.82,1762.68,1764.07,14781800000
20161123,00DSES,1129.68,1132.38,1128.57,1129.2,14781800000
20161123,00DSEX,4750.21,4767.55,4750.21,4765.36,14781800000
20161123,1JANATAMF,5,5,4.9,5,274094
20161123,1STPRIMFMF,9,9.3,8.9,9.3,275427
20161123,AAMRATECH,26,26.7272727272727,25.1818181818182,26.0909090909091,2326315
20161123,ABB1STMF,4.9,5,4.9,5,125528
20161123,ABBANK,18.2212144116907,19.2693373645751,17.6568405139837,19.0274628369868,8248579
20161123,ACI,214.000540494514,214.263084964662,212.898038529022,213.318017276694,45826
20161123,ACIFORMULA,154.47619047619,155.238095238095,151.714285714286,154.666666666667,237121
20161123,ACMELAB,101.1,101.9,100.2,100.5,395789
20161123,ACTIVEFINE,26,26.1333333333333,25.8,25.8666666666667,490350
20161123,AFCAGRO,30.8300395256917,30.8300395256917,29.9736758893281,30.0395256916996,337830
20161123,AFTABAUTO,52.5714285714286,52.5714285714286,51.3333333333333,51.5238095238095,596078
20161123,AGNISYSL,17.2380952380952,17.3333333333333,16.8571428571429,17.2380952380952,687691
20161123,AGRANINS,16.9614512471655,17.2335600907029,16.6893424036281,17.0521541950113,127476
20161123,AIBL1STIMF,7.9,7.9,7.8,7.8,31750
20161123,AL-HAJTEX,81.1636363636364,81.8181818181818,79.2,79.9363636363636,154079
20161123,ALARABANK,14.1923436041083,14.2857142857143,14.0989729225023,14.2857142857143,1216432
20161123,ALIF,10.2728468113083,10.4596258442412,10.0238081007312,10.0860677783755,5507730
20161123,ALLTEX,9.9,9.9,9.7,9.8,140171
20161123,AMANFEED,54.9082846200363,55.6339447691998,54.343882281798,54.7470268091111,258437
20161123,AMBEEPHA,420,420,391,403.1,25982
20161123,AMCL(PRAN),198.6,199.1,198.1,198.3,18679
20161123,ANLIMAYARN,26.7,27.9,26.7,27.4,306681
20161123,ANWARGALV,61.4718614718615,61.7316017316017,59.7402597402597,60.2597402597402,91164
20161123,APEXFOODS,140,142.2,138.1,138.8,41286
20161123,APEXFOOT,340,342.857142857143,334.190476190476,334.666666666667,98749
20161123,APEXSPINN,115.2,116,113.1,113.6,27138
20161123,APEXTANRY,132.9,132.9,128.1,128.3,15330
20161123,APOLOISPAT,12.8861429832304,13.06266548985,12.7978817299206,12.8861429832304,2220712
20161123,ARAMIT,365,366.3,356.1,357.7,8098
20161123,ARAMITCEM,32.6,32.6,31.8,32,97584
20161123,ARGONDENIM,22.6243180567768,22.7888585517351,22.1306965719016,22.29523706686,856365
20161123,ASIAINS,17.5,18.2,17.4,18,428491
20161123,ASIAPACINS,17.6,18,17.3,17.9,94213
20161123,ATCSLGF,10,10.3,10,10,1636
20161123,ATLASBANG,105,106.090909090909,103.636363636364,105.090909090909,69462
