Date,Scrip,Open,High,Low,Close,Volume
20160713,00DS30,1772.15,1787.7,1772.15,1776.53,3868690000
20160713,00DSES,1116.11,1123.31,1114.33,1115.45,3868690000
20160713,00DSEX,4544.71,4566.07,4532.49,4538.08,3868690000
20160713,1JANATAMF,5.4,5.5,5.2,5.4,909341
20160713,1STPRIMFMF,9.1,9.1,8.6,8.7,278772
20160713,AAMRATECH,21.2727272727273,21.2727272727273,20.9090909090909,20.9090909090909,184054
20160713,ABB1STMF,5.9,5.9,5.7,5.8,351182
20160713,ABBANK,13.2224741748553,13.303099017385,12.8999748047365,12.9805996472662,790999
20160713,ACI,248.809802131867,249.912361850212,244.662107728635,246.814672069013,55646
20160713,ACIFORMULA,164,165.714285714286,158.380952380952,161.333333333333,278096
20160713,ACMELAB,117.2,118.6,116.8,117.5,1294106
20160713,ACTIVEFINE,25.0256666666667,25.0256666666667,24.6666666666667,24.7179166666667,309766
20160713,AFCAGRO,33.9262450592885,33.9262450592885,32.9381027667984,33.0479051383399,567315
20160713,AFTABAUTO,46.8571428571429,47.2380952380952,46.7619047619048,46.8571428571429,168342
20160713,AGNISYSL,17.9047619047619,18.1904761904762,17.6190476190476,17.7142857142857,514031
20160713,AGRANINS,12.6077097505669,12.6077097505669,11.8820861678005,12.3356009070295,8237
20160713,AIBL1STIMF,7.6,7.6,7.3,7.4,29540
20160713,AL-HAJTEX,69.5454545454545,69.5454545454545,68.5636363636364,68.8090909090909,35822
20160713,ALARABANK,12.7917833800187,12.7917833800187,12.5116713352007,12.6050420168067,1227056
20160713,ALIF,8.9031339031339,9.02765325842249,8.84087422548961,8.9031339031339,476456
20160713,ALLTEX,18.2,19.8,18.1,19.6,2181399
20160713,AMANFEED,62.8905462608345,63.1837129610966,61.4978431767789,62.0842572062084,1511445
20160713,AMBEEPHA,292,296,292,293,2351
20160713,AMCL(PRAN),204,205.9,196.1,198.2,53099
20160713,ANLIMAYARN,28.9,30.2,28.9,29.9,473431
20160713,ANWARGALV,56.969696969697,57.3160173160173,56.2770562770563,56.6233766233766,42125
20160713,APEXFOODS,119,120.5,116.8,117.1,39535
20160713,APEXFOOT,319.047619047619,324.761904761905,316.666666666667,323.809523809524,100504
20160713,APEXSPINN,98,98,93.9,94.5,45779
20160713,APEXTANRY,146.6,148,144.2,144.8,212241
20160713,APOLOISPAT,13.0787290379523,13.1589585172109,12.8380406001765,12.9182700794351,1156037
20160713,ARAMIT,416.9,419,409.9,410.8,13938
20160713,ARAMITCEM,31.4,31.4,31.1,31.1,28601
20160713,ARGONDENIM,19.1689676626508,19.4980486525676,19.0866974151717,19.3335081576092,133555
20160713,ASIAINS,12.7,12.8,12.5,12.6,8082
