Date,Scrip,Open,High,Low,Close,Volume
20160406,00DS30,1670.26,1672.58,1665.39,1670.52,4276640000
20160406,00DSES,1065.99,1069.02,1064.07,1067.64,4276640000
20160406,00DSEX,4409.72,4416.91,4401.91,4413.85,4276640000
20160406,1JANATAMF,4.6,4.7,4.5,4.7,356470
20160406,1STPRIMFMF,8.9,9,8.9,8.9,60002
20160406,AAMRATECH,21.1818181818182,23.0909090909091,21.1818181818182,22.3636363636364,473988
20160406,ABB1STMF,4.8,5,4.8,5,697107
20160406,ABBANK,14.5930964978585,14.7543461829179,14.5124716553288,14.6737213403882,138246
20160406,ACI,287.819197763059,291.914394822832,287.819197763059,291.389363635389,71481
20160406,ACIFORMULA,169.047619047619,170.285714285714,168.571428571429,168.952380952381,49678
20160406,ACTIVEFINE,27.3845833333333,27.6923333333333,27.3333333333333,27.3845833333333,307258
20160406,AFCAGRO,37.2749407114624,37.384743083004,36.6710671936759,37.0004743083004,696675
20160406,AFTABAUTO,51.4285714285714,52.2857142857143,50.0952380952381,50.3809523809524,283979
20160406,AGNISYSL,18.8571428571429,19.1428571428571,18.7619047619048,19.047619047619,354123
20160406,AGRANINS,13.7868480725624,13.7868480725624,13.5147392290249,13.6054421768707,6000
20160406,AIBL1STIMF,7,7.2,7,7.1,17300
20160406,AL-HAJTEX,71.5909090909091,72,70.1181818181818,70.3636363636364,72753
20160406,ALARABANK,13.3520074696545,13.4453781512605,13.2586367880486,13.3520074696545,1196747
20160406,ALIF,12.4519355288586,12.7009742394358,12.1406371406371,12.32741617357,2042810
20160406,ALLTEX,28,28.6,27.6,27.8,1363831
20160406,AMANFEED,60.1052207216287,61.5711348518444,58.6392259625076,59.8852650675267,1957518
20160406,AMBEEPHA,324.8,324.8,312,313.7,17333
20160406,AMCL(PRAN),192.2,193.5,190.5,192.6,5573
20160406,ANLIMAYARN,22.5,22.7,22.1,22.5,164098
20160406,ANWARGALV,58.8744588744589,58.8744588744589,57.6623376623376,58.0952380952381,148503
20160406,APEXFOODS,114,114,112.6,113.3,39459
20160406,APEXFOOT,285.238095238095,289.428571428571,283.809523809524,284.952380952381,6065
20160406,APEXSPINN,90,92,88.9,89.2,17700
20160406,APEXTANRY,113,113.4,112,113.1,23616
20160406,APOLOISPAT,14.0415710503089,14.0415710503089,13.8811120917917,13.9613415710503,1052834
20160406,ARAMIT,382,389,371,377.3,18328
20160406,ARAMITCEM,33.7,34,33.2,33.3,42038
20160406,ARGONDENIM,20.567561869797,20.7321023647554,20.2384808798803,20.4030213748387,237588
20160406,ASIAINS,13.9,14,13.7,13.8,21598
20160406,ASIAPACINS,14.5,14.5,14.3,14.5,6800
20160406,ATCSLGF,7.3,7.3,7,7.3,96132
20160406,ATLASBANG,100.181818181818,102.727272727273,100.181818181818,100.636363636364,16223
20160406,AZIZPIPES,28.4761904761905,28.5714285714286,28.4761904761905,28.5714285714286,150
20160406,BANGAS,154.695652173913,156.434782608696,151.913043478261,155.130434782609,10580
20160406,BANKASIA,11.3379047619048,11.3379047619048,11.2623068783069,11.3379047619048,93024
20160406,BARKAPOWER,22.4453695836873,23.1490229396771,22.3750212404418,23.0082412914189,4034178
20160406,BATASHOE,1188.1,1188.1,1188,1188.1,100
20160406,BATBC,292.222222222222,293.888888888889,291.666666666667,291.744444444444,735
20160406,BAYLEASING,17.5609756097561,17.8397212543554,17.3751451800232,17.4680603948897,77715
20160406,BBS,23.4826446280992,23.6127508854782,23.4176308539945,23.4826446280992,381554
20160406,BDAUTOCA,25.4464285714286,25.625,25.2678571428571,25.5357142857143,8100
20160406,BDCOM,15.5226882036204,15.792647998466,15.3202183574862,15.3877083061976,186477
20160406,BDFINANCE,11.0330137191848,11.2536739935685,11.0330137191848,11.1065671439794,958663
20160406,BDLAMPS,182.5,182.5,174.2,174.8,16210
20160406,BDTHAI,21.6205915556559,21.8395123052608,21.3469406186498,21.401670806051,723885
20160406,BDWELDING,16.1,16.3,15.8,15.9,258761
20160406,BEACHHATCH,13.7,13.9,13.5,13.6,180130
20160406,BEACONPHAR,17.8,17.8,17.6,17.7,142735
20160406,BENGALWTL,46.9091,47.1818,45.2727,45.4545,245207
20160406,BERGERPBL,961.5,974,960,963.95,78
20160406,BEXIMCO,27.047619047619,27.2380952380952,26.952380952381,27.1428571428571,1106559
20160406,BGIC,16.3,16.6,16.3,16.4,6700
20160406,BIFC,8.8,8.8,8.8,8.8,11
20160406,BRACBANK,20.9256416371896,20.9733979645424,20.8778853098368,20.9256416371896,42818
20160406,BSC,31.88,32.2,31.77,31.83,83120
20160406,BSCCL,104.5,105.4,104.1,104.3,98753
20160406,BSRMLTD,149.586776859504,160.247933884297,147.438016528926,156.611570247934,1008799
20160406,BSRMSTEEL,80.0909090909091,81,79.7272727272727,80.3636363636364,219475
20160406,BXPHARMA,77.9090909090909,78.3636363636364,76.9090909090909,77.2727272727273,309241
20160406,BXSYNTH,7.8,7.8,7.7,7.7,26652
20160406,CENTRALINS,14.8837209302326,14.8837209302326,14.6976744186047,14.8837209302326,2011
20160406,CENTRALPHL,17.4891774891775,17.6623376623377,17.2294372294372,17.3160173160173,755035
20160406,CITYBANK,17.0463952776878,17.0463952776878,16.89282414906,17.0463952776878,243169
20160406,CITYGENINS,11.7272727272727,11.7272727272727,11.6363636363636,11.6363636363636,155532
20160406,CNATEX,9.9,10,9.8,9.8,794213
20160406,CONFIDCEM,44.5134575569358,44.8585231193927,44.2834138486312,44.4559466298597,13703
20160406,CONTININS,12.3844409558695,12.3844409558695,11.7739403453689,11.8611547182976,83710
20160406,CVOPRL,274.2,274.6,270.8,272.1,65177
20160406,DACCADYE,12.6,12.7,12.4,12.5,1703487
20160406,DAFODILCOM,21.3,22.2,21.2,21.5,281645
20160406,DBH,70.927525816682,71.8024027871081,69.7401927853896,70.8650346045087,282873
20160406,DBH1STMF,5.3,5.5,5.3,5.5,210391
20160406,DELTALIFE,110.5,111.2,108.6,109.6,77721
20160406,DELTASPINN,8.18181818181818,8.18181818181818,8.09090909090909,8.09090909090909,383014
20160406,DESCO,55.1,55.4,54,54.9,354028
20160406,DESHBANDHU,10.9090909090909,11,10.7272727272727,10.8181818181818,272212
20160406,DHAKABANK,13.0390906886864,13.1839111605509,12.9666043915819,13.1115009246186,22106
20160406,DHAKAINS,16.9,17,16.8,16.9,9700
20160406,DOREENPWR,53.4278975248404,53.4278975248404,32.650374565097,49.6879277199068,9391045
20160406,DSHGARME,136.054882452058,138.078311802937,135.42694375351,136.194415469791,50920
20160406,DSSL,8.92733090361549,8.92733090361549,8.43134906376013,8.48097006199773,5113211
20160406,DUTCHBANGL,30.5770750988142,30.6403162055336,30.5770750988142,30.6086956521739,3650
20160406,EASTERNINS,22,22,22,22,82
20160406,EASTLAND,17.9767549376942,17.9767549376942,17.718715393134,17.8047285746541,6800
20160406,EASTRNLUB,757.5,767.083333333333,741.666666666667,754.416666666667,2463
20160406,EBL,21.6634429400387,21.732215774769,21.3883516011176,21.5946701053084,143998
20160406,EBL1STMF,4.5,4.7,4.5,4.6,317505
20160406,EBLNRBMF,4.6,4.9,4.6,4.8,26713
20160406,ECABLES,94.1818181818182,96.2727272727273,94.1818181818182,94.6363636363636,7460
20160406,EHL,36.3,36.8,35.9,36.3,164361
20160406,EMERALDOIL,52.1,52.8,51.6,52,685777
20160406,ENVOYTEX,34.3595098039216,34.5427450980392,34.1762745098039,34.3595098039216,16246
20160406,EXIM1STMF,5.9,5.9,5.9,5.9,200
20160406,EXIMBANK,8.39024390243902,8.68292682926829,8.39024390243902,8.68292682926829,2177448
20160406,FAMILYTEX,9.90476190476191,9.90476190476191,9.71428571428571,9.80952380952381,778986
