Date,Scrip,Open,High,Low,Close,Volume
20160607,00DS30,1737.26,1749.93,1728.57,1739.65,4714800000
20160607,00DSES,1083.73,1090.11,1079.87,1084.43,4714800000
20160607,00DSEX,4410.93,4425.67,4393.74,4412.51,4714800000
20160607,1JANATAMF,4.6,4.7,4.6,4.7,18520
20160607,1STPRIMFMF,8.2,8.4,8.2,8.2,18202
20160607,AAMRATECH,20.9090909090909,21.0909090909091,20.6363636363636,20.7272727272727,151640
20160607,ABB1STMF,5,5,5,5,25000
20160607,ABBANK,12.9805996472662,12.9805996472662,12.7387251196771,12.7387251196771,362285
20160607,ACI,236.261666482399,237.836760044728,234.161541732627,234.791625359841,31460
20160607,ACIFORMULA,143.333333333333,145.142857142857,143.333333333333,143.714285714286,59931
20160607,ACMELAB,135,135,116,117.9,11349000
20160607,ACTIVEFINE,25.1281666666667,25.1281666666667,24.8205,24.8718333333333,393382
20160607,AFCAGRO,31.9499604743083,32.0597628458498,31.6205533596838,31.7303557312253,355789
20160607,AFTABAUTO,47.6190476190476,47.6190476190476,46.1904761904762,46.3809523809524,86478
20160607,AGNISYSL,16.7619047619048,17.1428571428571,16.6666666666667,16.7619047619048,128905
20160607,AGRANINS,12.0634920634921,12.0634920634921,12.0634920634921,12.0634920634921,2063
20160607,AIBL1STIMF,6.6,6.7,6.5,6.6,112100
20160607,AL-HAJTEX,67.8272727272727,68.7272727272727,67.0909090909091,67.2545454545455,77676
20160607,ALARABANK,12.1381886087768,12.2315592903828,11.9514472455649,12.2315592903828,888641
20160607,ALIF,9.02765325842249,9.15217261371107,8.84087422548961,8.9031339031339,993801
20160607,ALLTEX,19.8,20.1,19.7,19.9,400540
20160607,AMANFEED,55.3407780689377,57.8329369078815,54.2412416851441,55.1941140899012,527276
20160607,AMBEEPHA,301,303.1,297,297.2,3771
20160607,AMCL(PRAN),193,195,193,194.8,9473
20160607,ANLIMAYARN,30,31,29,29.4,221279
20160607,ANWARGALV,55.3246753246753,55.8441558441558,55.0649350649351,55.2380952380952,36351
20160607,APEXFOODS,113.6,114.5,112,112.4,29310
20160607,APEXFOOT,298.571428571429,300.47619047619,295.238095238095,296,34642
