Date,Scrip,Open,High,Low,Close,Volume
20160622,00DS30,1710.21,1717.29,1708.03,1710.08,3291310000
20160622,00DSES,1075.16,1079.67,1075.16,1076.09,3291310000
20160622,00DSEX,4363.11,4374.87,4360.62,4366.25,3291310000
20160622,1JANATAMF,4.7,4.7,4.6,4.6,185942
20160622,1STPRIMFMF,8.1,8.1,7.9,8,100319
20160622,AAMRATECH,20.7272727272727,21,20.7272727272727,20.8181818181818,143609
20160622,ABB1STMF,5.1,5.1,5,5.1,209497
20160622,ABBANK,12.3356009070295,12.4162257495592,12.1743512219701,12.2549760644998,227396
20160622,ACI,228.386256423606,231.011412360822,224.186064676915,226.12869739631,70398
20160622,ACIFORMULA,140.571428571429,142.380952380952,139.904761904762,140.857142857143,91102
20160622,ACMELAB,113.8,115.8,113.4,113.9,1004717
20160622,ACTIVEFINE,24.1025833333333,24.2564166666667,23.94875,24,302292
20160622,AFCAGRO,32.2792885375494,32.663557312253,31.7852173913044,31.8401581027668,450832
20160622,AFTABAUTO,45.7142857142857,46.2857142857143,45.5238095238095,45.7142857142857,62601
20160622,AGNISYSL,16.4761904761905,16.6666666666667,16.4761904761905,16.6666666666667,121022
20160622,AGRANINS,11.5192743764172,11.5192743764172,11.5192743764172,11.5192743764172,232
20160622,AIBL1STIMF,6.6,6.9,6.6,6.8,35000
20160622,AL-HAJTEX,68.7272727272727,71.5909090909091,68.7272727272727,70.2,399348
20160622,ALARABANK,11.8580765639589,11.8580765639589,11.7647058823529,11.7647058823529,725869
20160622,ALIF,9.15217261371107,9.33895164664395,9.02765325842249,9.08991293606678,1708650
20160622,ALLTEX,19.2,19.8,19.2,19.5,649724
20160622,AMANFEED,60.0318484176577,60.0318484176577,57.759645232816,58.4192703084056,708192
20160622,AMBEEPHA,284.4,286.9,284,284.5,2223
20160622,AMCL(PRAN),194.4,194.4,194,194.1,5349
20160622,ANLIMAYARN,28.1,28.3,27.8,27.9,257126
20160622,ANWARGALV,56.969696969697,56.969696969697,55.4112554112554,56.1904761904762,54880
20160622,APEXFOODS,121.9,121.9,115.1,115.6,44588
20160622,APEXFOOT,300.952380952381,304.761904761905,300,302.952380952381,23350
20160622,APEXSPINN,98,101,95,96,96792
20160622,APEXTANRY,139.7,142.9,138.2,138.7,305757
20160622,APOLOISPAT,12.7577228596646,13.0787290379523,12.7577228596646,12.8380406001765,456145
20160622,ARAMIT,402.1,409.5,400.6,407.1,17327
20160622,ARAMITCEM,30.6,31.2,30.6,30.9,24150
20160622,ARGONDENIM,19.8271296424844,20.4852916223179,19.8271296424844,20.3207511273595,150637
20160622,ASIAINS,12,12.1,11.9,12,23479
20160622,ASIAPACINS,13.3,13.6,13.3,13.4,381950
20160622,ATCSLGF,8.3,8.8,8.3,8.6,190659
20160622,ATLASBANG,97.2727272727273,99.6363636363636,97.2727272727273,99.0909090909091,40530
20160622,AZIZPIPES,48.9523809523809,49.7142857142857,48.9523809523809,49.1428571428571,1535
20160622,BANGAS,140,141.304347826087,139.739130434783,140,7226
20160622,BANKASIA,12.0937142857143,12.3205079365079,12.0181164021164,12.0937142857143,456291
20160622,BARKAPOWER,19.8419711129991,20.053101104503,19.8419711129991,20.053101104503,116218
20160622,BATASHOE,1170.8,1180,1170.8,1174.6,2201
20160622,BATBC,299.444444444445,299.444444444445,298.522222222222,298.544444444444,84
20160622,BAYLEASING,13.9372822299652,13.9372822299652,13.6585365853659,13.6585365853659,71218
20160622,BBS,26.8651711924439,27.0603699330972,26.4098386462023,26.6050373868556,1498239
20160622,BDAUTOCA,27.6785714285714,27.6785714285714,27.3214285714286,27.5892857142857,1955
20160622,BDCOM,14.9827686139293,15.2527284087748,14.9152786652179,15.0502585626407,84389
20160622,BDFINANCE,8.16443015219674,8.38509042658044,8.09087672740218,8.16443015219674,201328
20160622,BDLAMPS,164,165,163.1,163.9,4147
20160622,BDTHAI,17.5153759313615,17.8438473696094,16.5848724317002,17.405915556559,1045966
20160622,BDWELDING,10.1,10.1,10,10,71183
20160622,BEACHHATCH,9.8,9.9,9.6,9.8,137746
20160622,BEACONPHAR,16.1,16.3,16.1,16.3,71572
20160622,BENGALWTL,45.7273,46.3636,45.1818,45.3636,113577
20160622,BERGERPBL,1124.5,1124.5,1101.55005,1113.6,246
20160622,BEXIMCO,22.6666666666667,22.952380952381,22.6666666666667,22.7619047619048,671796
20160622,BGIC,14,14.1,13.9,14,28600
20160622,BIFC,7.6,7.7,7.5,7.6,10928
20160622,BNICL,13.5,13.5,13.1,13.3,560117
20160622,BRACBANK,25.4643273125085,25.607653625092,25.321000999925,25.4643273125085,434098
20160622,BSC,33.03,33.5,33.03,33.24,120190
20160622,BSCCL,104.6,106.2,104.6,105.5,143077
20160622,BSRMLTD,119.00826446281,119.256198347107,117.355371900826,117.768595041322,332812
20160622,BSRMSTEEL,82.7272727272727,82.7272727272727,82.2727272727273,82.6363636363636,182435
