Date,Scrip,Open,High,Low,Close,Volume
20160223,00DS30,1773.68,1781.68,1772.32,1777.22,5712420000
20160223,00DSES,1128.61,1133.04,1128.08,1129.05,5712420000
20160223,00DSEX,4577.62,4602.53,4577.62,4598.34,5712420000
20160223,1JANATAMF,4.4,4.5,4.4,4.5,73168
20160223,1STPRIMFMF,9.2,9.3,9.1,9.1,132019
20160223,AAMRATECH,20.4545454545455,20.5454545454545,20.3636363636364,20.4545454545455,83982
20160223,ABB1STMF,4.7,4.8,4.6,4.7,73186
20160223,ABBANK,15.4799697656844,15.7218442932726,15.2380952380952,15.6412194507429,254778
20160223,ACI,292.281933979898,295.432063351704,290.496851043733,290.969384887717,63558
20160223,ACIFORMULA,174.761904761905,176.190476190476,174,174.380952380952,101712
20160223,ACTIVEFINE,28.9230833333333,29.1281666666667,28.76925,28.8205,580065
20160223,AFCAGRO,36.2318577075099,37.0004743083004,35.5181818181818,36.1769960474308,657634
20160223,AFTABAUTO,52.8571428571429,53.7142857142857,52.1904761904762,52.3809523809524,534643
20160223,AGNISYSL,19.2380952380952,19.3333333333333,18.8571428571429,19.047619047619,330954
20160223,AGRANINS,15.9637188208617,15.9637188208617,14.6031746031746,15.2380952380952,9207
20160223,AIBL1STIMF,7.4,7.4,7.4,7.4,500
20160223,AL-HAJTEX,83.4545454545454,84.0272727272727,82.1454545454546,82.3090909090909,285785
20160223,ALARABANK,13.5387488328665,13.6321195144725,13.4453781512605,13.6321195144725,1357575
20160223,ALIF,11.1444822983285,11.9538581077043,11.0822226206842,11.5803000418385,5405290
20160223,ALLTEX,27.4,29.2,27.4,28,3202488
20160223,AMANFEED,41.7804474904253,42.4401531949204,40.7542834106027,41.1207417859303,1479023
20160223,AMBEEPHA,299,299,291,293,6191
20160223,AMCL(PRAN),199,200,198,198.1,17529
20160223,ANLIMAYARN,22.9,23.5,22.7,22.9,460812
20160223,ANWARGALV,63.2900432900433,64.5887445887446,63.2034632034632,63.4632034632034,29023
20160223,APEXFOODS,117.9,123.8,117,118.4,97391
20160223,APEXFOOT,319.047619047619,319.047619047619,307.904761904762,308.857142857143,4210
20160223,APEXSPINN,107.8,107.8,101.5,101.9,165658
20160223,APEXTANRY,117,120,116.5,119,62974
20160223,APOLOISPAT,14.6032656663725,14.7637246248897,14.4427184466019,14.5229479258605,3988000
20160223,ARAMIT,485,505,472,479.8,10697
20160223,ARAMITCEM,37.8,37.8,37,37.4,127082
20160223,ARGONDENIM,22.0484263244224,22.4597775618184,21.8016155819849,22.0484263244224,1176880
20160223,ASIAINS,14,14.4,14,14.3,27712
20160223,ASIAPACINS,15.1,15.8,15.1,15.2,65000
20160223,ATCSLGF,7.4,7.4,7.4,7.4,9842
20160223,ATLASBANG,110.909090909091,111.909090909091,110,111.090909090909,21846
20160223,AZIZPIPES,34.952380952381,34.952380952381,31.4285714285714,31.5238095238095,1597
20160223,BANGAS,176.086956521739,178.260869565217,176.086956521739,177.304347826087,18574
20160223,BANKASIA,12.0217566137566,12.3817142857143,12.0217566137566,12.2377142857143,534469
20160223,BARKAPOWER,21.8121495327103,22.0935429056924,21.3196261682243,21.4603228547154,602547
20160223,BATASHOE,1260,1260,1250,1250.1,7696
20160223,BATBC,330.666666666667,330.666666666667,320,320.855555555556,862
20160223,BAYLEASING,17.6538908246225,18.8617886178862,17.6538908246225,18.5830429732869,505355
