Date,Scrip,Open,High,Low,Close,Volume
20161018,ATCSLGF,10.3,10.6,10.2,10.5,30010
20161018,ATLASBANG,102.727272727273,102.727272727273,101.090909090909,101.636363636364,29932
20161018,AZIZPIPES,52.3809523809524,53.3333333333333,52.3809523809524,52.6666666666667,435
20161018,BANGAS,152.260869565217,153.826086956522,151.304347826087,151.739130434783,22391
20161018,BANKASIA,14.1345185185185,14.2857142857143,14.1345185185185,14.2101164021164,371918
20161018,BARKAPOWER,20.4049277824979,20.545624468989,20.3345794392523,20.4049277824979,337756
20161018,BATASHOE,1182,1182,1176,1179.1,1233
20161018,BATBC,280.555555555556,283.333333333333,280.555555555556,282.644444444444,242
20161018,BAYLEASING,18.9547038327526,19.7909407665505,18.9547038327526,19.5121951219512,1136272
20161018,BBS,25.499173553719,25.629279811098,24.7836284927194,24.8486422668241,2396550
20161018,BDAUTOCA,41.0714285714286,42.8571428571429,40.8035714285714,42.5,14249
20161018,BDCOM,19.0321655366129,19.3696152801698,18.7622057417673,19.3021253314584,2357921
20161018,BDFINANCE,10.2239260464446,10.8859068695957,10.2239260464446,10.7388000200065,3416006
20161018,BDLAMPS,180.5,180.5,178,179.7,11465
20161018,BDTHAI,19.8690449311357,20.23030029352,19.6884172499436,19.9593587717318,639220
20161018,BDWELDING,10.7,10.8,10.5,10.6,47547
20161018,BEACHHATCH,10.7,10.8,10.6,10.8,339229
20161018,BEACONPHAR,19.3,19.4,19,19.1,186961
20161018,BENGALWTL,40.7273,40.9091,40.1818,40.3636,333334
20161018,BERGERPBL,1224.5,1224.5,1224.5,1224.5,1
20161018,BEXIMCO,21.6190476190476,21.6190476190476,21.2380952380952,21.3333333333333,1198767
20161018,BGIC,16.7,16.9,16.2,16.8,171094
20161018,BIFC,7.8,8.1,7.7,7.8,16227
20161018,BNICL,17.4,18.6,17.2,18,2664107
20161018,BRACBANK,28.8085888292816,28.8563451566344,28.5696925314674,28.6652625166981,719388
20161018,BSC,45,46.2,44.6,44.79,1405190
20161018,BSCCL,117,117.9,115.1,115.7,394670
20161018,BSRMLTD,116.776859504132,121.074380165289,116.776859504132,120.661157024793,462741
20161018,BSRMSTEEL,85.3636363636364,86.3636363636364,84.5454545454545,85.7272727272727,525884
20161018,BXPHARMA,71.3636363636364,71.4545454545454,68.1818181818182,68.3636363636364,845086
20161018,BXSYNTH,6,6.1,6,6,95507
20161018,CENTRALINS,15.5348837209302,15.906976744186,15.3488372093023,15.906976744186,71874
20161018,CENTRALPHL,14.1125541125541,14.1125541125541,13.6796536796537,13.7662337662338,1021834
20161018,CITYBANK,18.4285354353382,18.582106563966,18.3517498710242,18.4285354353382,1510991
20161018,CITYGENINS,12.9090909090909,13.5454545454545,12.8181818181818,13.3636363636364,1408191
20161018,CNATEX,9.2,9.3,9,9.1,2180500
20161018,CONFIDCEM,51.5873015873016,52.6224982746722,51.5873015873016,52.3349436392915,328580
20161018,CONTININS,15.2625152625153,15.8730158730159,15.0008721437293,15.6985871271586,160288
20161018,CVOPRL,222,224.9,217.9,218.7,98398
20161018,DACCADYE,9.3,9.4,9.2,9.2,183762
20161018,DAFODILCOM,31.3,31.4,29.8,30.3,2219588
20161018,DBH,66.2406849036854,67.1155618741115,65.7407552062991,66.4281585402053,272520
20161018,DBH1STMF,7,7.1,7,7.1,293775
20161018,DELTALIFE,97.1,97.5,96.5,96.7,84554
20161018,DELTASPINN,7.81818181818182,8.18181818181818,7.81818181818182,8,1711153
20161018,DESCO,53,53.4,52.7,52.8,163511
20161018,DESHBANDHU,10.8181818181818,11.2727272727273,10.8181818181818,11.2727272727273,1279724
20161018,DHAKABANK,13.0390906886864,13.2563974576553,13.0390906886864,13.1839111605509,763102
20161018,DHAKAINS,18.8,19.4,17.9,18.7,121422
20161018,DOREENPWR,43.5140683933926,44.0482938220267,43.0391360449687,43.8702186791487,2359078
20161018,DSHGARME,195.151568643184,206.524352082163,191.802535505095,205.826686993501,69634
20161018,DSSL,5.20758117596062,5.25720217419822,5.10839621511558,5.15801721335318,805055
20161018,DULAMIACOT,7.5,7.5,7.5,7.5,2670
20161018,DUTCHBANGL,34.1501976284585,34.4664031620553,33.8339920948617,33.9920948616601,43754
20161018,EASTERNINS,23.5,24.7,23.5,24.5,15012
20161018,EASTLAND,15.4823726736122,18.3208076637745,15.4823726736122,17.8907417561741,396713
20161018,EASTRNLUB,973.333333333333,973.5,963.333333333333,965.166666666667,3025
20161018,EBL,20.1504405759725,20.2879862454331,20.0816677412422,20.2192134107028,88000
20161018,EBL1STMF,5.1,5.2,5.1,5.2,288164
20161018,EBLNRBMF,5,5.2,4.9,5,198446
20161018,ECABLES,141.818181818182,143.090909090909,139.272727272727,140,14610
20161018,EHL,33,34,32.7,33.7,217014
20161018,EMERALDOIL,39.1,39.4,38.6,38.8,231484
20161018,ENVOYTEX,34.2679411764706,34.2679411764706,33.718137254902,33.9013725490196,54909
20161018,ETL,15.282683982684,15.4138528138528,14.6267532467532,14.8891774891775,1292317
20161018,EXIM1STMF,6.9,7.1,6.9,7,42439
20161018,EXIMBANK,9.75609756097561,9.95121951219512,9.5609756097561,9.85365853658537,4105872
20161018,FAMILYTEX,8.19047619047619,8.19047619047619,8,8.09523809523809,1374411
20161018,FARCHEM,14.9637190082645,14.9637190082645,14.7132231404959,14.9010743801653,2664699
20161018,FAREASTFIN,9.5,9.9,9.5,9.9,770539
20161018,FAREASTLIF,56.25,57.0833,55.9167,56,42659
20161018,FASFIN,9.36363636363636,10.0909090909091,9.36363636363636,9.90909090909091,1292933
20161018,FBFIF,6.2,6.3,6.1,6.2,74904
20161018,FEDERALINS,10.6122448979592,10.8843537414966,10.4308390022676,10.702947845805,1118950
20161018,FEKDIL,17.7477718360071,18.2128342245989,17.5153297682709,18.0578431372549,410863
20161018,FINEFOODS,9.32038834951456,9.70873786407767,9.32038834951456,9.61165048543689,60675
20161018,FIRSTFIN,7.05882352941176,7.25490196078431,7.05882352941176,7.15686274509804,43950
20161018,FIRSTSBANK,7.29168902722621,7.49611820686201,7.22349826482058,7.49611820686201,3513983
20161018,FUWANGCER,13.3058181818182,13.4710909090909,13.1404545454545,13.2231818181818,1251353
20161018,FUWANGFOOD,11.2396694214876,11.3223140495868,11.0743801652893,11.1570247933884,515635
20161018,GBBPOWER,14.8571428571429,15.3333333333333,14.8571428571429,15.2380952380952,1025606
20161018,GEMINISEA,326.879217391304,328.386434782609,318.95652173913,319.961391304348,42055
20161018,GENNEXT,7.2,7.4,7.2,7.3,1242735
20161018,GHAIL,21.6037930323645,21.8511647083076,21.6037930323645,21.7687074829932,146386
20161018,GHCL,46.9,47.1,44,44.4,1573279
20161018,GLOBALINS,12.3356009070295,12.6984126984127,12.2448979591837,12.6077097505669,494915
20161018,GOLDENSON,22.4,23.3,22.3,22.9,958794
20161018,GP,270.7,274.4,270.4,273.8,250912
20161018,GPHISPAT,22.6382564044902,22.7881786323345,22.1884897209572,22.3384119488016,1062200
20161018,GQBALLPEN,63.7,64.7,63.7,64,32232
20161018,GRAMEENS2,10.5,10.6,10.5,10.5,200274
20161018,GREENDELMF,7,7.1,7,7,337844
20161018,GREENDELT,43.233665559247,43.3222591362126,42.1705426356589,43.1450719822813,14478
20161018,GSPFINANCE,15.3150017403411,16.5607195852492,15.3150017403411,15.6813893417847,3978400
20161018,HAKKANIPUL,54.1,58.7,54.1,58.1,640269
20161018,HEIDELBCEM,543,546.9,543,544.8,22617
20161018,HFL,21.8,22.7,21.6,21.8,2888411
20161018,HRTEX,21.8095238095238,22.952380952381,21.8095238095238,22.7619047619048,295430
20161018,HWAWELLTEX,31.6,32.3,31.6,32.1,33300
20161018,IBNSINA,183.553727272727,186.033090909091,183.553727272727,184.380181818182,31068
20161018,ICB,89.7527264874203,89.9254940071266,88.6297376093294,88.8025051290357,39718
20161018,ICB3RDNRB,4.5,4.6,4.5,4.5,108482
20161018,ICBAMCL2ND,5,5.2,5,5.1,70856
20161018,ICBEPMF1S1,6,6.2,6,6.1,27000
20161018,ICBIBANK,3.9,4.1,3.9,4.1,347221
20161018,ICBSONALI1,6,6.1,6,6,94056
20161018,IDLC,46.1772380952381,46.4727619047619,45.5861904761905,45.7339047619048,1022063
20161018,IFADAUTOS,57.4846363636364,57.6896363636364,57.1428181818182,57.2111818181818,247325
20161018,IFIC,8.12257212999328,8.33634516380341,8.12257212999328,8.25080917845296,1458743
20161018,IFIC1STMF,4.8,4.8,4.7,4.8,489284
20161018,IFILISLMF1,6.6,6.8,6.5,6.7,347625
20161018,ILFSL,8.75,9.01785714285714,8.66071428571428,8.92857142857143,598257
20161018,IMAMBUTTON,11.1,11.5,11.1,11.3,5785
20161018,INTECH,12.2031531531532,12.4488288288288,11.9573873873874,12.285045045045,1675901
20161018,IPDC,22.7807172251617,23.3318636096414,21.8009259259259,23.0869341563786,2085886
20161018,ISLAMIBANK,30.9,31.9,30.9,31.7,1187645
20161018,ISLAMICFIN,14.3540669856459,14.7368421052632,14.3540669856459,14.6411483253589,1516774
20161018,ISLAMIINS,13.5229849515564,14.5949288806432,13.5229849515564,14.5124716553288,229044
20161018,ISNLTD,12.9807692307692,13.3653846153846,12.8846153846154,12.9807692307692,28135
20161018,ITC,33.8852166525064,36.9399320305862,33.8852166525064,36.6557349192863,2427989
20161018,JAMUNABANK,12.6229508196721,12.6229508196721,12.2950819672131,12.4590163934426,1310362
20161018,JAMUNAOIL,196.3,198,195.3,196.2,306836
20161018,JANATAINS,12.0952380952381,12.952380952381,12,12.8571428571429,442320
20161018,JMISMDL,155.6,156.8,152.3,153.1,31196
20161018,JUTESPINN,54.6,54.9,54.6,54.9,1205
20161018,KARNAPHULI,13.047619047619,13.3333333333333,12.6666666666667,13.1428571428571,741296
20161018,KAY&QUE,27.2,27.9,27.1,27.6,11765
20161018,KBPPWBIL,20.2703,20.4505,20.0901,20.1802,1278864
20161018,KDSALTD,58.6605916785319,59.4641776090281,58.1784738701682,58.2587987132838,154902
20161018,KEYACOSMET,7.72727272727273,7.8030303030303,7.65151515151515,7.72727272727273,1005904
20161018,KOHINOOR,179.24996658456,186.123999923622,179.24996658456,181.684520058811,283
20161018,KPCL,56.5454545454545,57.2727272727273,56.3636363636364,57,205493
20161018,KPPL,8.9,9,8.8,8.9,132673
20161018,LANKABAFIN,17.5536149343458,17.8287612719506,17.3885777566841,17.6636608131625,3060470
20161018,LEGACYFOOT,27.3913043478261,28.0869565217391,27.1304347826087,27.8260869565217,311317
20161018,LHBL,74.7,75,74.1,74.7,722750
20161018,LIBRAINFU,516.666666666667,519.833333333333,504.333333333333,508.75,11461
20161018,LINDEBD,1367,1400.1,1367,1386.6,23579
20161018,LRGLOBMF1,7,7.1,6.9,7.1,379406
20161018,MAKSONSPIN,7.1,7.2,7,7.1,336599
20161018,MALEKSPIN,17.1,17.7,17.1,17.6,253560
20161018,MARICO,1225.7,1225.7,1220,1220,2434
20161018,MATINSPINN,39.8,39.8,38.3,38.6,46040
20161018,MBL1STMF,7,7,6.9,7,146100
20161018,MEGCONMILK,7,7,6.9,6.9,40999
20161018,MEGHNACEM,87.1572871572871,87.2397443826015,84.9309420737992,85.4256854256854,31962
20161018,MEGHNALIFE,45.7142608695652,46.7908695652174,45.6314782608696,46.6252173913044,46211
20161018,MEGHNAPET,5.7,5.8,5.6,5.7,12004
20161018,MERCANBANK,9.12977975047523,9.60673256781762,9.06167429343159,9.4704501143847,4967613
20161018,MERCINS,13.7,14.5,13.7,14.4,618624
20161018,METROSPIN,8.03921568627451,8.13725490196079,7.94117647058823,8.03921568627451,108978
20161018,MHSML,18.4761904761905,18.6666666666667,18.0952380952381,18.1904761904762,2169184
20161018,MIDASFIN,14.90022172949,15.0776053215078,14.6341463414634,14.8115299334812,102939
20161018,MIRACLEIND,30.2007407407407,30.5469444444444,29.6815740740741,30.0276851851852,654487
20161018,MITHUNKNIT,59.5,59.6667,58.9167,59.25,313961
20161018,MJLBD,111.714285714286,112.380952380952,111.238095238095,111.428571428571,613213
20161018,MONNOAGML,116.850244444444,116.850244444444,108.251222222222,109.661844444444,8413
20161018,MONNOCERA,28.6013986013986,29.3006993006993,27.4125874125874,29.1608391608392,241951
20161018,MPETROLEUM,183.1,185.5,183,183.1,94857
20161018,MTB,14.976014976015,15.5306821973489,14.976014976015,15.3226819893487,3591990
20161018,NATLIFEINS,129.451826086957,129.451826086957,127.637043478261,127.788260869565,14610
20161018,NAVANACNG,43.2,43.4,42.8,43,150336
20161018,NBL,6.24868583797155,6.37755102040816,6.18429189857761,6.31315708101422,18810628
20161018,NCCBANK,9.46735283260591,9.55420928061147,9.29363993659479,9.55420928061147,1612503
20161018,NCCBLMF1,6.9,7,6.9,6.9,76250
20161018,NFML,15.4722222222222,15.8730158730159,15.4722222222222,15.7126984126984,782384
20161018,NHFIL,42.6446280991735,43.6363636363636,41.900826446281,42.3140495867769,949173
20161018,NITOLINS,16.9228070175439,17.6214912280702,16.9228070175439,17.5438596491228,44737
20161018,NLI1STMF,12.7,12.7,12.7,12.7,2000
20161018,NORTHERN,240,240,235.8333,236.5,13897
20161018,NORTHRNINS,16.5455,17.6364,16.2727,17.0909,644241
20161018,NPOLYMER,39.7518812147272,40.1717952163397,39.7518812147272,40.031779091642,85536
20161018,NTC,520,520,507,510.5,710
20161018,NTLTUBES,93.801652892562,98.595041322314,93.3884297520661,97.1074380165289,357147
20161018,OAL,20.6363636363636,20.8181818181818,20.4545454545455,20.6363636363636,1049108
20161018,OLYMPIC,311.8,312.1,307,310.4,122511
20161018,ONEBANKLTD,10.658006704046,10.658006704046,10.586960620813,10.658006704046,1219450
20161018,ORIONINFU,68.7,68.7,67.5,67.7,208497
20161018,ORIONPHARM,37.4,37.6,37.3,37.4,413238
20161018,PADMALIFE,20.3333333333333,20.6666666666667,20.3333333333333,20.5833333333333,6020
20161018,PADMAOIL,192,192.5,191,191.8,37011
20161018,PARAMOUNT,10.1858925388337,11.2469230116289,9.97368644427468,11.1054522819229,1600908
20161018,PENINSULA,19.1,19.8,18.8,19.6,1886418
20161018,PEOPLESINS,16.9,17.5,16.9,17.3,89179
20161018,PF1STMF,4.7,4.8,4.6,4.6,61416
20161018,PHARMAID,245.7,252,245.5,246.5,33453
20161018,PHENIXINS,22.1,22.7,22.1,22.6,276702
20161018,PHOENIXFIN,17.0260188524463,18.2642747689879,17.0260188524463,18.1094927794202,1602762
20161018,PHPMF1,4.5,4.6,4.5,4.6,349256
20161018,PIONEERINS,27.3636363636364,28.7272727272727,27.3636363636364,28.2727272727273,205968
20161018,POPULAR1MF,4.6,4.7,4.5,4.6,526913
20161018,POPULARLIF,69.1,69.9,68.9,69,15653
20161018,POWERGRID,59.6,63.4,59.6,61.9,2017651
20161018,PRAGATIINS,24.6666666666667,24.7619047619048,23.8095238095238,24.1904761904762,44499
20161018,PRAGATILIF,58.1736758893281,60.2006324110672,58.1736758893281,60.2006324110672,846
20161018,PREMIERBAN,5.19734432252652,5.31285568513255,5.08189359580638,5.25513032177248,4960703
20161018,PREMIERCEM,93,93.9,90.2,91.6,138220
20161018,PREMIERLEA,10.1904761904762,10.5714285714286,10.1904761904762,10.4761904761905,3965327
20161018,PRIME1ICBA,4.9,4.9,4.9,4.9,29402
20161018,PRIMEBANK,15.2727272727273,15.5454545454545,15.2727272727273,15.4545454545455,173353
20161018,PRIMEFIN,8.6,8.7,8.6,8.6,101074
20161018,PRIMEINSUR,18.2,19,18,18.1,41166
20161018,PRIMELIFE,57,58,57,57.5,5722
20161018,PRIMETEX,23.7,24.5,23,23.3,494905
20161018,PROGRESLIF,46.1818181818182,46.1818181818182,46.0909090909091,46.1818181818182,867
20161018,PROVATIINS,11.6110256410256,12.1754700854701,11.4497435897436,12.014188034188,544649
20161018,PTL,14.3663514279263,15.0603843366598,14.3663514279263,14.7133297108648,2061296
20161018,PUBALIBANK,19.5286363636364,19.697,19.2760909090909,19.5286363636364,43001
20161018,PURABIGEN,11.2090136054422,11.5955782312925,11.1317176870748,11.3636054421769,1116950
20161018,QUASEMIND,58.8031462585034,59.0914115646258,58.4428571428571,58.8031462585034,162694
20161018,RAHIMAFOOD,72.2,72.2,72.2,72.2,70874
20161018,RAHIMTEXT,187.567355371901,197.628429752066,182.639504132231,188.491404958678,37982
20161018,RAKCERAMIC,39.6147804111741,39.7513831022471,39.2732736834915,39.3415750290281,173833
20161018,RANFOUNDRY,104,104,102.5,102.7,18926
20161018,RECKITTBEN,1577.1,1600,1577,1578.5,131
20161018,REGENTTEX,11.7913832199546,12.2448979591837,11.7913832199546,12.0634920634921,1458743
20161018,RELIANCE1,8,8.1,8,8.1,152880
20161018,RELIANCINS,33.7340495867768,34.2599173553719,33.5086776859504,33.9594214876033,32954
20161018,RENATA,575.332345438509,577.914611439584,574.86748054154,575.693808037583,4579
20161018,RENWICKJA,670.7,695,660,663.5,5246
20161018,REPUBLIC,11.6088787588482,12.0525301763838,11.460994953003,11.9046463705386,479353
20161018,RNSPIN,14.6211818181818,14.8484545454545,14.4697272727273,14.5454545454545,487267
20161018,RSRMSTEEL,36.8376,36.8376,36.4957,36.5812,214462
20161018,RUPALIBANK,16.9648033325657,17.4495310413706,16.9648033325657,17.2072005107485,52192
20161018,RUPALIINS,14.966,15.6009523809524,14.8752380952381,15.4195238095238,381532
20161018,RUPALILIFE,33,33.7,32,33.5,303002
20161018,SAFKOSPINN,11.5533980582524,11.8446601941748,11.4563106796117,11.747572815534,241897
20161018,SAIFPOWER,17.3572426874314,17.5761205949885,17.2946823732987,17.3885228444977,634012
20161018,SAIHAMCOT,14.2,14.5,14.2,14.3,291023
20161018,SAIHAMTEX,13.9,14.2,13.9,14.1,131969
20161018,SALAMCRST,26.9,27.1,26.7,26.9,507241
20161018,SALVOCHEM,12.1904761904762,12.5714285714286,12,12.3809523809524,754501
20161018,SAMATALETH,24.1,25.8,24.1,25.2,790
20161018,SAMORITA,54.421768707483,56.5206349206349,54.421768707483,55.3212698412698,65380
20161018,SANDHANINS,20.4860833333333,21.4583333333333,20.4860833333333,21.1805833333333,187080
20161018,SAPORTL,37.9901960784314,37.9901960784314,37.3303167420815,37.4245852187029,496021
20161018,SHAHJABANK,9.2469174472885,9.38291832540441,9.17888131246202,9.38291832540441,843111
20161018,SHASHADNIM,29.6288223047712,30.1939497056796,29.5480898189271,30.1132172198356,428559
20161018,SHURWID,8.09090909090909,8.45454545454546,8.09090909090909,8.27272727272727,286483
20161018,SHYAMPSUG,13,13,12.8,13,6070
20161018,SIBL,12.5934671389217,12.8933115946103,12.4435449110774,12.5934671389217,1566507
20161018,SIMTEX,16.2846086956522,16.6007826086957,16.2055652173913,16.363652173913,123087
20161018,SINGERBD,148.076923076923,152.384615384615,148.076923076923,150.076923076923,798738
20161018,SINOBANGLA,33.3,33.3,32.6,32.8,537934
20161018,SONALIANSH,162.5,163.1,158.8,159.3,33428
20161018,SONARBAINS,13.3636363636364,14,13.3636363636364,13.8181818181818,47323
20161018,SONARGAON,8.5,8.7,8.5,8.6,5077
20161018,SOUTHEASTB,13.1109611491372,13.2652077508917,12.9567145473826,13.1880844500145,1426140
20161018,SPCERAMICS,8.7,8.8,8.6,8.7,54448
20161018,SPCL,123.522712560732,124.832429857599,121.558136615432,122.622281919137,254732
20161018,SQUARETEXT,58.9569523809524,60.2267619047619,58.8661904761905,59.4104761904762,58898
20161018,SQURPHARMA,187.12,188.04,186.98,187.26,414400
20161018,STANCERAM,64.3,71.5,63.7,70.3,288613
20161018,STANDARINS,11.7204958677686,12.847520661157,11.7204958677686,12.847520661157,83256
20161018,STANDBANKL,7.87045622522341,8.00975225808929,7.73116019235753,8.00975225808929,2016077
20161018,STYLECRAFT,20.7613404634581,20.8833426024955,20.2352941176471,20.3382844919786,1390
20161018,SUMITPOWER,34.4,34.5,34,34,1554190
20161018,SUNLIFEINS,17.5490196078431,17.9411764705882,17.5490196078431,17.7450980392157,6202
20161018,TAKAFULINS,15.619,16.6667,15.619,16.4762,186260
20161018,TALLUSPIN,14.6,14.7,14.5,14.6,140294
20161018,TITASGAS,50.4,51.3,50.2,50.9,2937522
20161018,TOSRIFA,20.2857142857143,20.5714285714286,19.9047619047619,20.0952380952381,437946
20161018,TRUSTB1MF,5,5.1,5,5.1,752005
20161018,TRUSTBANK,16.8866587957497,17.1013774104683,16.8151121605667,16.8866587957497,1915335
20161018,TUNGHAI,12,12,11.7,11.9,551571
20161018,UCB,14.0177283034426,14.3175727591312,13.9427671895204,14.242611645209,1919661
20161018,UNILEVERCL,1600,1600,1589,1591.8,1065
20161018,UNIONCAP,12.5540952380952,12.9870476190476,12.3809523809524,12.9004761904762,6166924
20161018,UNIQUEHRL,45,45.2,44,44.3,194015
20161018,UNITEDFIN,18.4126666666667,19.2290476190476,18.4126666666667,18.9569523809524,859377
20161018,UNITEDINS,24,25,24,25,20642
20161018,UPGDCL,80.4248343692371,81.9616146438085,80.1971632174487,80.5386699451312,146480
20161018,USMANIAGL,84.5454545454545,84.8181818181818,83.6363636363636,83.9090909090909,13137
20161018,UTTARABANK,14.4325956503459,14.4325956503459,14.3102855177159,14.3714405840309,466336
20161018,UTTARAFIN,60.9523809523809,62.8571428571429,59.2380952380952,61.3333333333333,962221
20161018,VAMLBDMF1,9.1,9.1,9.1,9.1,3125
20161018,WATACHEM,94.8307692307692,95.3846153846154,94.4615384615385,94.5230769230769,6336
20161018,WMSHIPYARD,11.951724486189,11.951724486189,11.7965081048326,11.8482679392011,165362
20161018,YPL,26.7221359223301,29.126213592233,26.4447572815534,29.126213592233,1899604
20161018,ZAHEENSPIN,12.7272727272727,12.9644268774704,12.7272727272727,12.8853754940711,366675
20161018,ZAHINTEX,15.4882,15.5724,15.2357,15.4882,105848
20161018,ZEALBANGLA,17,17.4,16.3,16.8,26277
