Date,Scrip,Open,High,Low,Close,Volume
20160627,00DS30,1714.75,1728.12,1714.49,1726.36,3521100000
20160627,00DSES,1080.16,1086.45,1080.16,1085.85,3521100000
20160627,00DSEX,4380.22,4415.45,4380.22,4412.83,3521100000
20160627,1JANATAMF,4.8,4.9,4.8,4.8,36221
20160627,1STPRIMFMF,8.1,8.2,8,8.1,68601
20160627,AAMRATECH,21.3636363636364,21.4545454545455,21,21.2727272727273,195345
20160627,ABB1STMF,5.1,5.2,5.1,5.2,755602
20160627,ABBANK,12.5774754346186,12.6581002771483,12.2549760644998,12.4162257495592,683312
20160627,ACI,230.958915017363,233.111537110594,229.121334737738,231.326396421576,27720
20160627,ACIFORMULA,142,145.619047619048,142,144.952380952381,98417
20160627,ACMELAB,112.2,116.5,112.2,115.7,1247528
20160627,ACTIVEFINE,23.8461666666667,24,23.7435833333333,23.8461666666667,380330
20160627,AFCAGRO,31.8401581027668,32.1146245059289,31.5107509881423,31.6754150197628,496084
20160627,AFTABAUTO,46.8571428571429,47.1428571428571,46.5714285714286,47.047619047619,71139
20160627,AGNISYSL,18.0952380952381,19.1428571428571,18,18.8571428571429,1628759
20160627,AGRANINS,12.4263038548753,12.4263038548753,11.5192743764172,11.7913832199546,18651
20160627,AIBL1STIMF,7.1,7.1,7,7,4101
20160627,AL-HAJTEX,68.3181818181818,68.8909090909091,67.7454545454545,68.6454545454545,69489
20160627,ALARABANK,11.9514472455649,12.0448179271709,11.8580765639589,11.9514472455649,1312619
20160627,ALIF,9.02765325842249,9.08991293606678,8.9031339031339,9.02765325842249,804065
20160627,ALLTEX,19.4,19.4,18.9,19,666637
20160627,AMANFEED,62.2308405563394,62.670671235638,60.4716790969563,60.9114291473493,1022569
20160627,AMBEEPHA,285,286,284.1,284.5,4815
20160627,AMCL(PRAN),193.3,195,193.3,194.9,5373
20160627,ANLIMAYARN,27.2,27.9,27.2,27.5,70840
20160627,ANWARGALV,56.3636363636364,56.4502164502165,55.4978354978355,55.7575757575758,22409
20160627,APEXFOODS,116,117.5,115.8,117,19939
20160627,APEXFOOT,300.47619047619,303.333333333333,300,301.428571428571,10623
20160627,APEXSPINN,92.8,92.9,90.5,91,79219
20160627,APEXTANRY,136,137.8,135.7,137.4,106887
20160627,APOLOISPAT,12.8380406001765,12.9984995586937,12.7577228596646,12.8380406001765,494854
20160627,ARAMIT,393.7,408,393.7,403.4,15934
20160627,ARAMITCEM,30.1,30.4,29.8,30,46118
20160627,ARGONDENIM,19.9093998899635,19.9093998899635,19.662589147526,19.662589147526,78341
20160627,ASIAINS,12.2,12.3,12.1,12.2,2519
20160627,ASIAPACINS,13.3,13.5,13.3,13.5,3301
20160627,ATCSLGF,9,9.2,9,9.1,59861
20160627,ATLASBANG,97.0909090909091,98.5454545454545,97.0909090909091,98.2727272727273,10938
20160627,AZIZPIPES,52.8571428571429,55.2380952380952,52.4761904761905,55.1428571428571,5635
20160627,BANGAS,140.695652173913,142.608695652174,138.95652173913,140.869565217391,2824
20160627,BANKASIA,11.7158095238095,12.0937142857143,11.7158095238095,12.0181164021164,20331
20160627,BARKAPOWER,19.9124044180119,20.1937977909941,19.8419711129991,20.1234494477485,258351
20160627,BATASHOE,1197.2,1204,1192,1201.6,4277
20160627,BATBC,299.777777777778,299.777777777778,297.888888888889,298.755555555556,1140
20160627,BAYLEASING,13.7514518002323,14.0301974448316,13.7514518002323,13.9372822299652,39177
20160627,BBS,24.8486422668241,26.1496261314443,24.8486422668241,25.759386068477,2231745
20160627,BDAUTOCA,29.2857142857143,29.2857142857143,28.4821428571429,28.9285714285714,3558
20160627,BDCOM,15.455198254909,15.5226882036204,15.1852384600634,15.3877083061976,281763
20160627,BDFINANCE,8.23798357699131,8.53219727616957,8.09087672740218,8.16443015219674,709724
20160627,BDLAMPS,166.9,169,164.6,166.7,7344
20160627,BDTHAI,16.7491533077444,17.1869948069542,16.7491533077444,17.0775344321517,571674
20160627,BDWELDING,10,10.1,10,10,42860
20160627,BEACHHATCH,10,10.4,10,10.2,90279
20160627,BEACONPHAR,16.1,16.3,16,16.1,67179
20160627,BENGALWTL,44.5455,45.2727,44.2727,44.9091,91508
20160627,BERGERPBL,1115,1120,1100,1112.19995,320
20160627,BEXIMCO,22.5714285714286,22.8571428571429,22.5714285714286,22.7619047619048,486069
20160627,BGIC,13.8,14.2,13.8,14.2,14209
20160627,BIFC,7.5,7.8,7.5,7.7,654
20160627,BNICL,12.9,13.3,12.9,13.1,217204
20160627,BRACBANK,25.5598399672141,25.7509799376755,25.3687573272778,25.4643273125085,505954
20160627,BSC,32.71,33.5,32.71,33.41,64300
20160627,BSCCL,105.6,107,105.4,106.8,119232
20160627,BSRMLTD,117.768595041322,119.338842975207,116.611570247934,118.181818181818,290249
20160627,BSRMSTEEL,81.9090909090909,82.9090909090909,81.8181818181818,82.5454545454545,143433
20160627,BXPHARMA,73.3636363636364,74.9090909090909,73.2727272727273,74.2727272727273,512895
20160627,BXSYNTH,6.1,6.3,6.1,6.3,46475
20160627,CENTRALINS,14.5116279069767,14.6976744186047,14.2325581395349,14.6046511627907,28003
20160627,CENTRALPHL,15.4978354978355,15.9307359307359,15.3246753246753,15.4112554112554,2414527
20160627,CITYBANK,16.7392530204322,17.0463952776878,16.7392530204322,16.9696097133739,830936
20160627,CITYGENINS,9.72727272727273,10,9.72727272727273,9.90909090909091,53525
20160627,CNATEX,8.7,8.8,8.6,8.7,540991
20160627,CONFIDCEM,45.7211870255349,46.4688290775247,45.6061651713826,46.0087416609156,20384
20160627,CONTININS,9.76800976800977,10.0296528867957,9.59358102215245,9.85522414093843,84554
20160627,CVOPRL,251.5,256,251.5,255.2,30298
20160627,DACCADYE,9.4,9.5,9.3,9.4,147037
20160627,DAFODILCOM,24.1,24.4,23.9,24.1,1020996
20160627,DBH,65.6782639941258,66.5531409645519,65.3658079332594,66.3031761158587,77373
