Date,Scrip,Open,High,Low,Close,Volume
20160621,00DS30,1713,1717.24,1708.15,1710.21,3284290000
20160621,00DSES,1075.77,1079.35,1074.48,1075.16,3284290000
20160621,00DSEX,4369.01,4379.44,4360.3,4363.11,3284290000
20160621,1JANATAMF,4.7,4.8,4.6,4.7,136232
20160621,1STPRIMFMF,8,8.1,8,8,62167
20160621,AAMRATECH,20.6363636363636,20.8181818181818,20.6363636363636,20.6363636363636,33291
20160621,ABB1STMF,5,5.1,5,5.1,286293
20160621,ABBANK,12.3356009070295,12.4968505920889,12.1743512219701,12.3356009070295,659006
20160621,ACI,229.856355299017,231.011412360822,228.386256423606,228.963784954508,30119
20160621,ACIFORMULA,140.666666666667,142.761904761905,140.095238095238,140.47619047619,165920
20160621,ACMELAB,115.5,115.7,112.9,113.4,1329907
20160621,ACTIVEFINE,24.2051666666667,24.2051666666667,23.94875,24.1025833333333,333632
20160621,AFCAGRO,33.4870355731225,33.4870355731225,31.8401581027668,32.0597628458498,651476
20160621,AFTABAUTO,45.7142857142857,46.1904761904762,45.4285714285714,45.4285714285714,85995
20160621,AGNISYSL,16.2857142857143,16.5714285714286,16.2857142857143,16.3809523809524,95766
20160621,AGRANINS,11.7006802721088,11.7006802721088,11.7006802721088,11.7006802721088,2756
20160621,AIBL1STIMF,6.7,6.7,6.6,6.6,40735
20160621,AL-HAJTEX,67.2545454545455,69.0545454545455,67.2545454545455,68.9727272727273,77329
20160621,ALARABANK,11.8580765639589,11.9514472455649,11.7647058823529,11.8580765639589,693745
20160621,ALIF,8.9031339031339,9.08991293606678,8.77861454784532,9.02765325842249,1586260
20160621,ALLTEX,18.8,19.2,18.6,19,338426
20160621,AMANFEED,60.3983874218907,61.2046764765168,58.8591009877041,59.0056843378351,724505
20160621,AMBEEPHA,286.9,287.9,285.2,286,2364
20160621,AMCL(PRAN),194,194.6,194,194.6,12314
20160621,ANLIMAYARN,28,28.2,27.7,28,141829
