Date,Scrip,Open,High,Low,Close,Volume
20160928,00DS30,1775.06,1781.72,1769.97,1779.4,4920970000
20160928,00DSES,1122.4,1126.2,1119.72,1126.1,4920970000
20160928,00DSEX,4677.69,4693.29,4662.73,4690.63,4920970000
20160928,1JANATAMF,5.1,5.1,5,5,61573
20160928,1STPRIMFMF,9.2,9.5,9.2,9.4,178603
20160928,AAMRATECH,21.9090909090909,21.9090909090909,21.5454545454545,21.7272727272727,270184
20160928,ABB1STMF,5.3,5.3,5.2,5.3,325554
20160928,ABBANK,13.7868480725624,13.8674729150921,13.6255983875029,13.7062232300327,702462
20160928,ACI,232.061474735708,232.061474735708,229.69886326864,230.958915017363,14319
20160928,ACIFORMULA,158,160.47619047619,156.857142857143,160.190476190476,211967
20160928,ACMELAB,106.5,107.2,105.9,106.2,245568
20160928,ACTIVEFINE,25.94875,25.94875,25.7435833333333,25.7948333333333,320549
20160928,AFCAGRO,32.2792885375494,32.2792885375494,31.7303557312253,31.8950197628458,429850
20160928,AFTABAUTO,49.047619047619,49.1428571428571,48.3809523809524,48.3809523809524,104272
20160928,AGNISYSL,18.1904761904762,18.3809523809524,17.9047619047619,18.0952380952381,345038
20160928,AGRANINS,12.6077097505669,12.6984126984127,12.6077097505669,12.6984126984127,95
20160928,AIBL1STIMF,8.9,8.9,8.4,8.6,127788
20160928,AL-HAJTEX,86.5636363636364,86.5636363636364,85.1727272727273,85.5,62109
20160928,ALARABANK,13.5387488328665,13.6321195144725,13.5387488328665,13.6321195144725,537033
20160928,ALIF,9.40121132428824,9.65025003486542,9.33895164664395,9.58799035722112,1805600
20160928,ALLTEX,21,21,20.5,20.5,372703
20160928,AMANFEED,59.0056843378351,59.7386817173957,58.4926426123765,58.7125176375731,596217
20160928,AMBEEPHA,498,505.9,483.2,495,11600
20160928,AMCL(PRAN),211.4,214.9,210.2,212.4,15871
20160928,ANLIMAYARN,30.7,30.9,30.1,30.5,201392
20160928,ANWARGALV,63.2900432900433,63.982683982684,63.1168831168831,63.1168831168831,57002
20160928,APEXFOODS,165.5,168.7,164.3,165.2,101998
20160928,APEXFOOT,310.095238095238,316.952380952381,309.619047619048,316.952380952381,10527
20160928,APEXSPINN,125.2,128.8,119.3,122.8,154032
20160928,APEXTANRY,146.7,151.3,144.9,147,75738
20160928,APOLOISPAT,13.1589585172109,13.2391879964695,12.9984995586937,13.0787290379523,653275
20160928,ARAMIT,411.8,411.9,409,410.3,7671
20160928,ARAMITCEM,34.4,34.6,34.3,34.3,40940
20160928,ARGONDENIM,20.4852916223179,20.4852916223179,20.0739403849219,20.2384808798803,235409
20160928,ASIAINS,14.4,14.4,13.9,14.2,23657
20160928,ASIAPACINS,14.8,15.1,14.7,15,320
20160928,ATCSLGF,10.1,10.1,10,10.1,48070
20160928,ATLASBANG,113.181818181818,113.272727272727,111.454545454545,111.636363636364,27316
20160928,AZIZPIPES,50.5714285714286,51.4285714285714,50.5714285714286,51.4285714285714,1050
20160928,BANGAS,154.95652173913,156.782608695652,153.130434782609,155.652173913044,27443
20160928,BANKASIA,13.9078095238095,14.1345185185185,13.8322116402116,14.1345185185185,51860
20160928,BARKAPOWER,20.545624468989,20.6159728122345,20.3345794392523,20.4049277824979,391930
20160928,BATASHOE,1182.1,1182.1,1177,1180,365
20160928,BATBC,280.333333333333,280.344444444444,277.811111111111,279.688888888889,998
20160928,BAYLEASING,16.6318234610918,17.4680603948897,16.5389082462253,17.2822299651568,386601
20160928,BBS,24.3933097205824,24.6535222353404,24.1981896890988,24.6535222353404,620844
20160928,BDAUTOCA,41.9642857142857,42.5892857142857,41.6071428571429,41.9642857142857,1847
20160928,BDCOM,17.6148766136736,17.8848364085192,17.6148766136736,17.7498565110964,682757
20160928,BDFINANCE,10.4445863208283,10.8123534448011,10.2239260464446,10.665246595212,1693154
20160928,BDLAMPS,183.1,186.6,183.1,185.5,5986
20160928,BDTHAI,21.0431248588846,21.0431248588846,20.5915556559043,20.6818694965003,463818
20160928,BDWELDING,10.7,10.7,10.5,10.5,22342
20160928,BEACHHATCH,11,11.2,10.8,10.8,139067
20160928,BEACONPHAR,18.5,18.7,18.2,18.4,50602
20160928,BENGALWTL,42.7273,42.7273,41.4545,41.7273,233349
20160928,BERGERPBL,1125.94995,1130,1125,1130,1581
20160928,BEXIMCO,22.7619047619048,22.952380952381,22.3809523809524,22.4761904761905,719551
20160928,BGIC,15,15.5,15,15.5,15808
20160928,BIFC,8,8.4,8,8.1,38869
20160928,BNICL,14.2,14.3,13.8,14.1,867800
20160928,BRACBANK,28.6175061893453,28.6652625166981,27.85306096855,28.3786098915311,636802
20160928,BSC,50.2,51.09,49,50.5,1925580
20160928,BSCCL,125.9,127,124.6,126.2,624498
20160928,BSRMLTD,147.933884297521,148.347107438017,145.785123966942,146.859504132231,114830
20160928,BSRMSTEEL,90.9090909090909,91.2727272727273,90.2727272727273,91.2727272727273,157591
20160928,BXPHARMA,74.5454545454545,74.8181818181818,74,74.8181818181818,388650
20160928,BXSYNTH,6.2,6.2,6.1,6.1,28887
20160928,CENTRALINS,14.2325581395349,14.2325581395349,14.1395348837209,14.2325581395349,3488
20160928,CENTRALPHL,14.3722943722944,14.4588744588745,14.1991341991342,14.3722943722944,847044
20160928,CITYBANK,17.8910364851408,18.0446076137686,17.8142509208269,18.0446076137686,600181
20160928,CITYGENINS,11.9090909090909,11.9090909090909,11.5454545454545,11.7272727272727,207518
20160928,CNATEX,8.5,8.5,8.2,8.3,589168
20160928,CONFIDCEM,50.2645502645503,50.3795721187026,50.149528410398,50.2645502645503,8069
20160928,CONTININS,14.1287284144427,14.3031571603,13.8670852956567,14.1287284144427,17485
20160928,CVOPRL,241.9,243.6,240.9,241.9,24282
20160928,DACCADYE,9.4,9.4,9.2,9.3,228737
20160928,DAFODILCOM,25.8,26.7,25.8,26,1675269
20160928,DBH,68.9902982393101,69.0527894514834,68.7403333906169,68.8028246027902,184478
20160928,DBH1STMF,7.1,7.2,7,7,127402
20160928,DELTALIFE,98,98.4,97.4,97.4,74852
20160928,DELTASPINN,7.36363636363636,7.36363636363636,7.27272727272727,7.27272727272727,465430
20160928,DESCO,53.5,54.4,53.5,54.1,34909
